ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
AT2G08750,5,0.162317756013915,0.0160794933198454,0.0160222099956484,0.168334675373881,0.168039240374846,0.157121611763501,0.133869997802669,0.162310941167445,0.0159040741882484
O80905,5,0.160634984851078,0.0218121417594082,0.0217638771245758,0.166563327537753,0.160340626482653,0.15610691729354,0.129213481229361,0.161899273436057,0.0216653702855747
F4JKQ7,5,0.165495015331114,0.0162048428136753,0.0161749157510157,0.171701626657869,0.167087917100301,0.159252751969582,0.124318877762079,0.163647259440153,0.0161167931742126
AT1G20691,5,0.159409726934445,0.0202211367602242,0.0201664967394876,0.162556807050418,0.165118395207611,0.15530107401413,0.14053589574451,0.156637310635576,0.0200531569135976
AT1G74205,5,0.155927233440492,0.0255206794187048,0.0254055305119636,0.157958670802018,0.160425878838282,0.15289861181223,0.143266355360106,0.153426676131778,0.025170363684425
F4KFM6,5,0.162344143670268,0.0155949649904181,0.0155441870906424,0.165220996701866,0.181049720941032,0.155626846763182,0.135296706652201,0.153885914546417,0.0154365186439731
Q9LTS3,5,0.157648742717427,0.0178771352147446,0.0178175010234035,0.163902251660812,0.174635302876813,0.151549681968758,0.142851725034757,0.156023288891511,0.0176943706117739
Q9FHB2,5,0.158117420748667,0.0229098656426642,0.0228083034807737,0.160398206357825,0.161557461844094,0.154749884848487,0.141502817099761,0.155357290971267,0.022598749006461
A0A178V1C5_1,5,0.161374608799127,0.0183067955787271,0.0182963807847243,0.159954080685214,0.161925082175617,0.160002004959163,0.145640835924812,0.156226720827645,0.01827349026497
P82794,5,0.158510907383625,0.0236210398387932,0.023600623821087,0.156289561093675,0.159985391286875,0.157080054341173,0.145625662616464,0.151737886330705,0.0235488732876018
Q6ID87,5,0.175318996456302,0.0196085191892876,0.0195463696995966,0.172820533368471,0.13521217189154,0.178392390011727,0.102783382006422,0.176903211273415,0.01941442610324
AT1G05043,5,0.161122752785585,0.0344690003459636,0.0344347966769752,0.157542861544495,0.138974903257022,0.163107762650874,0.117584361283485,0.158416283751272,0.034347277704329
Q9S9M1,5,0.191640325948248,0.0176829789472544,0.0176211490954766,0.182470541625235,0.092773938387203,0.20997336880794,0.06069188330002,0.209654380949022,0.0174914329396016
Q9LMN6,5,0.194065493043653,0.014400292343569,0.0143561146280258,0.184389156957243,0.0917165503565692,0.213734168110582,0.0593686159610114,0.213706862992046,0.0142627456073
F4I680,5,0.181109375223631,0.0175791593684153,0.0175205396332989,0.175981779452494,0.130187789922463,0.185516560650781,0.0945406095552476,0.18017060308294,0.0173935831107291
F4I389,5,0.175364530201043,0.0225852651905264,0.0225572719698232,0.173436397624827,0.137469030267976,0.175716726781813,0.0976635674025515,0.172707693027519,0.0224995175339211
A0A1P8AMN4,5,0.174786780737845,0.0283520243973441,0.0282901372156408,0.169104331363252,0.124389470337975,0.180404326836744,0.0914474616147655,0.175076071082841,0.0281493964135929
A0A178WC31,5,0.167777688044566,0.0306101193007992,0.030543635290486,0.164671422916305,0.129656190571618,0.172161368938644,0.103417329397971,0.170767117439611,0.0303951281000001
F4IBG8,5,0.189784071065562,0.0196990411951625,0.0196046252813878,0.182544171916016,0.0992120535068836,0.203441822676988,0.0634587629168538,0.202847710830517,0.019407740610629
Q7X6Y7,5,0.19491857388912,0.0126246256967119,0.0125957559737287,0.185059579411038,0.110966056908527,0.205008426177025,0.0707413177285925,0.195552635587717,0.01253302862754
Q9C9M3,5,0.174527502623727,0.0288790403747094,0.0288262073456161,0.169271903774202,0.1204249031421,0.181181219604605,0.0904651122548083,0.177708609486102,0.0287155013941309
F4HQ23,5,0.18934315418775,0.0164862319103567,0.016430519853398,0.181261157734334,0.113362531376568,0.198684457808581,0.0760606249741746,0.192058361660491,0.0163129604943462
F4I5D5,5,0.193715337938846,0.0133779714725804,0.0133416675945245,0.184890851269442,0.108132091143353,0.205081903532695,0.0692931352832309,0.198903994796824,0.0132630469685051
AT1G09247,5,0.148497743470459,0.0467472305186699,0.0467418573460705,0.14630686919095,0.143060655626401,0.148539903036899,0.128802757778557,0.144589010618607,0.0467139724133856
Q9C7T1,5,0.199186157874599,0.0111857330979026,0.0111533870274469,0.18929804512711,0.102547444354807,0.210823492231207,0.0619695312656078,0.202752034501384,0.011084174519937
Q9SGR3,5,0.173228621421852,0.0262490299823744,0.0261990022375164,0.168919915240483,0.134754332939686,0.175682647177122,0.0987626754753333,0.170122205350995,0.0260815701746381
Q8LEA2,5,0.170757036133967,0.0256318388209987,0.0255850397329866,0.165955964339162,0.139925407630024,0.172656384001928,0.10835306642668,0.165654188683011,0.0254810742312418
Q9ZT84,5,0.203231801915922,0.00825402276899484,0.00823312987109458,0.19457720554857,0.0915608944562146,0.217412040881743,0.0539582703310197,0.214582571096163,0.00819006313027812
Q8L7B4,5,0.178431942711557,0.0203784194962451,0.0203090453302068,0.178197975852723,0.134923333766618,0.178669744602384,0.0902800332949468,0.178647439023032,0.0201620659222862
F4KFG5,5,0.204173884043808,0.00650492000359863,0.00649381386001563,0.202057004887091,0.102600138776112,0.207258764579779,0.0573431875291686,0.207097611839904,0.0064706744805218
Q9FMQ8,5,0.181078407975829,0.022482461253913,0.0224187270453291,0.175267204442599,0.124501574689618,0.185819768548263,0.0866629117366357,0.179485457041986,0.0222834872658267
Q9FID8,5,0.19585441408189,0.0134682598042362,0.0134269418011845,0.187048902189326,0.0933703417440219,0.212781590926339,0.0586015033843784,0.21210889569923,0.0133391503693933
Q9FIG8,5,0.154681490362877,0.039764025280951,0.0397442374430846,0.152416113727061,0.140911245553825,0.155789103249581,0.124262976237018,0.152734382556838,0.0396964255887646
Q9FKU6,5,0.154681490362877,0.039764025280951,0.0397442374430846,0.152416113727061,0.140911245553825,0.155789103249581,0.124262976237018,0.152734382556838,0.0396964255887646
Q9LV88,5,0.19459532661471,0.0139828869194533,0.0139271712491712,0.185526268796687,0.0931392298787752,0.212666913651151,0.0599916426011622,0.212361210213395,0.0138093500754945
Q9M880,5,0.186389273547744,0.0192269914927618,0.0191729390533354,0.17870545018521,0.111713728557234,0.196749266496995,0.0771731769033269,0.191813693794191,0.0190554799692015
AT3G02075,5,0.154681490362877,0.039764025280951,0.0397442374430846,0.152416113727061,0.140911245553825,0.155789103249581,0.124262976237018,0.152734382556838,0.0396964255887646
Q9LVF0,5,0.183469311886606,0.0237915877878285,0.0237439120343195,0.176370269132125,0.108286457946652,0.194238635850077,0.0755150288741349,0.190941375770315,0.0236434207179421
Q9LRM4,5,0.178363298356653,0.0235979953208613,0.0235608307607403,0.172289134097593,0.127001192018961,0.183227735346391,0.0919982333172157,0.176487240195034,0.0234743405865517
P93735,5,0.174655086573954,0.0280601479056534,0.0280596193228319,0.171340675732549,0.121785120866466,0.179608440447969,0.0900303663619453,0.178403242907952,0.0280572998806799
O22048,5,0.167156130479389,0.0320904455755177,0.0319983467287813,0.16279567970733,0.134047285830869,0.1700706600458,0.105282005580884,0.164762377336065,0.0317970687153645
F4J379,5,0.171018736867964,0.026356218653524,0.0262796813604529,0.166292391088138,0.13791395289223,0.173318984040391,0.105920656964078,0.166788121212142,0.0261112569210803
Q9M2Y9,5,0.187202801958295,0.0207639238884749,0.020685609963155,0.179966356212132,0.10237892946881,0.200560878024511,0.0683096152875704,0.199615190631814,0.0205166945652377
O22264,5,0.189329553947143,0.0194845264952245,0.0194103551270988,0.181009140669273,0.0957240145227593,0.206026839426331,0.063790159199745,0.205972091601878,0.0192533190105468
F4IN73,5,0.159318094449349,0.0325503916483433,0.0325609016165672,0.156528255218054,0.14545210391425,0.159865862402632,0.125814055882029,0.155331713710283,0.0325786211584927
Q9ZQC1,5,0.164851694672704,0.0277212211454598,0.0276177064157881,0.162918575671208,0.14264859305051,0.165748460346315,0.118012599763131,0.163078294273724,0.0274028546611597
O23382,5,0.17772641166712,0.0215797853439001,0.0215270107911798,0.172101187951259,0.132507148868105,0.181321398995271,0.0975141833833525,0.174310185018457,0.0214126879813561
O82743,5,0.190111973053143,0.0180663919697311,0.0180314083505099,0.181995347680574,0.102441752313315,0.203350788804628,0.0676741736534081,0.200370790507269,0.017957373667423
Q8RWE5,5,0.183929415594367,0.0217470885696234,0.0217431078745782,0.177144829383018,0.11241898388986,0.193337825032959,0.0784565053430689,0.189490538642942,0.0217317056695841
Q67Y55,5,0.154681490362877,0.039764025280951,0.0397442374430846,0.152416113727061,0.140911245553825,0.155789103249581,0.124262976237018,0.152734382556838,0.0396964255887646
Q9SZW4,5,0.182944877571163,0.0155632772173525,0.0155567570175613,0.180969575093789,0.132370314817033,0.183878881967974,0.0917992028329907,0.18137494234084,0.0155421711412958
Q84WT5,5,0.151069904100225,0.0408263931733793,0.0408174283618604,0.149010525310087,0.145820330866498,0.151100901056998,0.133194848996435,0.14737333741915,0.0407863307153675
Q9SVF6,5,0.175445984388054,0.0254758921209006,0.0254312848269125,0.170786098786484,0.129182755418543,0.179253331139031,0.0947794066972211,0.174311416374449,0.0253338302484045
Q9SA57,5,0.165620477430589,0.0313783943358271,0.0313735740778227,0.167158187786561,0.132636218790192,0.166852494139461,0.102280063456667,0.171326026593664,0.0313745633892166
Q8L730,5,0.19012181227903,0.0174323096520648,0.0173564563238249,0.183899040039453,0.0848837718297789,0.211688920672634,0.0546696475990025,0.222748019524486,0.0172000220797261
Q9LMJ2,5,0.166704465638053,0.0285769958793643,0.028580368160623,0.168521385419867,0.133380183325043,0.167871499598088,0.104998433549749,0.172773850479864,0.0285928179493477
Q9LQN6,5,0.193680338862504,0.0133939947572563,0.0133598286295462,0.186698896672261,0.0862108468378311,0.214965279633912,0.054502047006996,0.223898194738275,0.0132905728614191
O80518,5,0.188713339988769,0.0190805337077987,0.0190065375021289,0.182336708237184,0.0891318237720685,0.208207198084968,0.0583784093879332,0.216289463443882,0.0188559858752679
F4I8W6,5,0.171766010601334,0.0249009979199006,0.024797491027917,0.174958917135955,0.12640967215951,0.174362586817937,0.0944502467587215,0.183762271171578,0.0245918064071469
A0A178WP44,5,0.183147729690183,0.0216223563901624,0.0215327249979898,0.180725895448169,0.100028358330815,0.196307134854246,0.0687553309587793,0.206531514122196,0.02134895520746
Q9LMS3,5,0.188578430891108,0.0193954846075581,0.019294357178564,0.182356901776843,0.0887255697688897,0.207989218649335,0.0582747781520856,0.216296776497809,0.0190884824778072
A0A1P8AS82,5,0.177604882002728,0.0247178126902684,0.0246347561089643,0.175891758105221,0.11457777614898,0.185165009581396,0.0828025087684892,0.190144149018131,0.0244613475758217
Q9LM69,5,0.179600045542026,0.0234216585031254,0.023398422447376,0.178540512901283,0.111979702731674,0.186951596277502,0.0795332260262465,0.193218680330943,0.0233561552398252
Q0V805,5,0.168990965767971,0.0219487272446149,0.0218715731623414,0.17420050657029,0.139752725630891,0.167973048382876,0.106759046978983,0.176785680294167,0.021717725967866
F4I1A6,5,0.173888512820757,0.0274652330510201,0.0274053632250931,0.171169801403848,0.120059754872963,0.180446207927046,0.0901348791398244,0.182155581279146,0.0272746662803013
Q9ZVH0,5,0.171475410643662,0.0271988721064731,0.0270784002039412,0.172001259643233,0.122333507322922,0.176278148468352,0.094025317948397,0.182777546640076,0.0268315370229452
Q9C752,5,0.173192744296586,0.021251217821598,0.0211636421785443,0.176658841754403,0.128512232662262,0.175556310345152,0.0974766763101921,0.185201211978968,0.020987122652294
Q9C615,5,0.173936703509291,0.0235894024743342,0.0235484908630345,0.174197909309461,0.130301974395599,0.176406769351089,0.0947813361633171,0.179777199299517,0.0234602146343567
Q9LQL2,5,0.174337446368168,0.018360765445373,0.0183005464825421,0.17916105523021,0.133289971598811,0.174907535446438,0.0983877355002518,0.185073582574526,0.0181813613536799
Q94LA9,5,0.193958344402211,0.0136990455317598,0.0136795667417368,0.187946482188724,0.0976925999455123,0.20774304097712,0.0611176482612915,0.210522638314215,0.0136406336374307
Q9FVP7,5,0.176734587796843,0.0190763916613324,0.01902420255191,0.18088765121745,0.131182423107964,0.177064594683098,0.0914604559326729,0.185646488467013,0.0189232045817165
Q9C8J6,5,0.184487481723532,0.0235116168711109,0.0234340455527809,0.179811827717353,0.104053526268941,0.19502401350563,0.0695312453827749,0.196868335983084,0.0232779069947936
Q1G300,5,0.17141486791821,0.0302645134903894,0.0300806964787016,0.171261084743541,0.11710354191175,0.177626365598905,0.0881477630417463,0.18438942787911,0.0297117389376467
A0A178W501,5,0.176949561283083,0.0282862645805407,0.0281653009341726,0.174417717231369,0.106759730154246,0.187205774386565,0.0767539124195826,0.193542288794405,0.0279194502160353
AT1G08043,5,0.168404527419475,0.0325419014454336,0.0323410616736653,0.167991916096261,0.119245307465094,0.174250073095816,0.0933068881865143,0.179984236972849,0.031934087644892
F4I9R6,5,0.1697647262757,0.0256621474740005,0.0255339718299631,0.172537097247576,0.128381138126121,0.172391260636916,0.0995598082212615,0.180895868065122,0.0252739821233397
Q682B4,5,0.167668873430624,0.0269904162508747,0.0268827729461408,0.17000889033598,0.131377953821685,0.169656392397496,0.10421691391529,0.176526859010242,0.0266709278916674
A8MRV9,5,0.171241803594362,0.0311850536272203,0.031011223956241,0.170855905602554,0.115732798504246,0.177883069329781,0.0867774366055736,0.184658769685913,0.0306539390941078
Q9S843,5,0.179185834107083,0.0212923841691687,0.0212600040826204,0.1786794288817,0.123170085201952,0.183014448282563,0.0858482349391783,0.186357763189475,0.0211918171462593
Q0WRE7,5,0.187762298388247,0.0165504402913806,0.016458744189677,0.186278428447287,0.104579975755737,0.197356734318147,0.0695356319901321,0.205206177237187,0.0162715693822044
F4JW83,5,0.187252786004175,0.0187161709544562,0.0186635021301554,0.184193639322301,0.0919178099328697,0.203631101817074,0.0605704701479671,0.216494913567202,0.0185596061237995
Q8L5X9,5,0.193457661511664,0.0158701952913844,0.0158214327513823,0.185369529856195,0.0856124235260653,0.214309090625145,0.0542860458233238,0.219554086082314,0.0157195345325262
Q9FIB4,5,0.16584007190208,0.0243671971097652,0.0243756258046981,0.168157952105568,0.145274451294489,0.16479673970544,0.11458002399177,0.168207246120773,0.0244006919654157
Q9FT64,5,0.17931791212764,0.0143972501972889,0.014350363884689,0.179417511983705,0.134738676418845,0.181299835993155,0.0983319309694284,0.183893703036087,0.0142528153891624
O24646,5,0.19662662965253,0.0130056120586239,0.0129549077961895,0.190538552991107,0.0909361751666256,0.211777422546192,0.0558134043493783,0.215498361215185,0.0128489342241692
Q39034,5,0.187813891753117,0.0180609462015909,0.017986584873023,0.181447200309395,0.103675031716379,0.20101128837756,0.0702993318245992,0.201874634172596,0.0178310907717399
A0A178UP49,5,0.176806977128326,0.0259530791946526,0.0258492266291176,0.175689330820443,0.109256605797431,0.186279576836436,0.0795966668841058,0.194932116780623,0.0256364199288655
Q9FN52,5,0.186157171619848,0.0196909507768897,0.0195812458015678,0.182787223531131,0.102407352531509,0.197591557470116,0.0691175229933773,0.203309260420621,0.0193577148549403
P58050,5,0.186630633503951,0.0166141015757853,0.0165630227778492,0.185832971102884,0.100007336605649,0.198943456509433,0.0668097999644761,0.212138480312351,0.0164601976476199
AT5G04665,5,0.157512812986177,0.0360837774296541,0.0359938996518817,0.157315067197731,0.137078574073423,0.159331329505992,0.11991771881411,0.160968713393692,0.0357981069473393
Q9LTG5,5,0.180716213427856,0.0180123729963665,0.0179533599249966,0.180451438798659,0.119140539944412,0.187003638127081,0.0851929201353401,0.193700512543325,0.0178290041019633
Q9FHX3,5,0.175160451324749,0.0260455997476072,0.0260397855010001,0.173872845697799,0.118214830322695,0.181344652625631,0.0874914379579674,0.185794211870449,0.0260361849521033
AT5G06395,5,0.167519155698975,0.0246089608959073,0.0245316667373575,0.17080254861946,0.136637866265228,0.168031992501967,0.108484344012582,0.175005872314922,0.0243775929536014
Q9FNK9,5,0.195333042723839,0.0120304740311726,0.012002962382335,0.18868899265614,0.0862414164847122,0.215747310269496,0.0533985606669786,0.22461022242883,0.0119470183564966
Q9FL35,5,0.178819745037052,0.0235622638679778,0.0234707123947698,0.179236529170061,0.107589352586064,0.187908764304206,0.0764946703015138,0.199627974960467,0.023289987377888
Q9SPG6,5,0.177272739057212,0.0269323598464132,0.0268215715242621,0.175812197089996,0.106726568913741,0.187359484296832,0.076495018772891,0.195985637532393,0.0265944229662599
Q9FIF1,5,0.187176576969052,0.0185981274097987,0.0185502357325079,0.183683329617044,0.0998548739626312,0.200230483725328,0.0655957187115068,0.20785890573596,0.0184517481361713
Q9FJD8,5,0.177005360293146,0.0216356502488005,0.0215046409882553,0.176464665526888,0.123269161837698,0.181784256266599,0.0911242610421907,0.185975812968285,0.0212361908281377
AT5G60022,5,0.184061592743945,0.0164739111020139,0.0164405029324034,0.184666101536963,0.112324939664868,0.191275757584294,0.0772376337054679,0.201144546953099,0.0163750137769459
A0A1P8BAY9,5,0.178443363364999,0.025221387479774,0.0251600251727976,0.176555526923497,0.111065871084733,0.186716887325901,0.0795537831921636,0.192237384803901,0.0250457706522343
Q9FKQ6,5,0.183546473203017,0.0215607003621736,0.0214386722076527,0.180903736135077,0.101997028853446,0.19545722915411,0.0704611973870417,0.203446433904535,0.0211885287929476
Q9S702,5,0.188653718726197,0.0112265368442634,0.0111825319983112,0.188911885724176,0.120502827643672,0.192022255518406,0.0799841526008645,0.196423462979594,0.0110926279645162
Q9C9Z0,5,0.192036287895303,0.015065326736357,0.0150191353517055,0.185743490568068,0.0850733405323115,0.213406577829766,0.0545326960883127,0.224196381954956,0.0149267630432193
Q9LDJ3,5,0.183501902490815,0.0200104165816835,0.0199183514054616,0.1828554624853,0.117406061894174,0.188052975425102,0.0766194385810626,0.191905940511519,0.0197294506248828
Q9LE06,5,0.194156958810075,0.0137717134149455,0.0137196172127627,0.187341060045128,0.0960752228153699,0.209005831734623,0.0616056741319119,0.210711091567775,0.0136128302674091
Q5D892,5,0.166824812914919,0.0243464093464114,0.0242080978600296,0.170256134298693,0.139958154591743,0.166554860492596,0.111135750214751,0.172788576221876,0.0239272040589814
Q9LHR4,5,0.176965330459132,0.0273285124149378,0.0271961158257464,0.174891657220173,0.109621062247556,0.186231444017011,0.0784136194508282,0.19243073906673,0.0269215192978854
Q9LHR3,5,0.182247023028132,0.0227386190499965,0.0226180014600785,0.178815564051987,0.103997866233665,0.194190195494561,0.0725992921359768,0.200426435081372,0.0223670034642309
Q5XVB2,5,0.201465829850622,0.00841447858439416,0.00839327904715729,0.194066023262431,0.0776481907964181,0.223691724219487,0.0451403062347524,0.232830189894371,0.00834997811036767
C0LGP2,5,0.198710048268515,0.00984198256706835,0.00981498174796881,0.19065459674214,0.0839669004738539,0.220224476825383,0.0501578930217021,0.22686986222289,0.00975925813047894
Q29PT3,5,0.197241952495745,0.0126811005794267,0.0126348236435692,0.186808903784398,0.0817884391848742,0.221657959812436,0.0497206078194823,0.224928509798657,0.0125377028814112
A0MF15,5,0.173862250031921,0.027627411885296,0.027514449811836,0.174001148263445,0.115057026900153,0.180726631198659,0.0849691294602763,0.188958745626187,0.0272832068222271
Q9SCU0,5,0.180137723025958,0.0245536601001658,0.0244604828444911,0.177223244609552,0.113870183909201,0.187445011968223,0.0784026618098472,0.189633105531744,0.0242739262008173
A0A1I9LSN5,5,0.182148437276304,0.012759527996907,0.0127275658775131,0.186885723290905,0.126978653750453,0.183376445603717,0.0881790050290078,0.194282798956152,0.0126618422190409
Q93YN8,5,0.180631343367677,0.0205293261746019,0.0204672311181812,0.18113338637597,0.109692954132166,0.189057857523742,0.0779896734002961,0.200152671706579,0.0203455562007869
Q9M1V4,5,0.194104135383376,0.0139248383702433,0.0138840159929041,0.186360226502521,0.0944719630017885,0.210978969128684,0.0596168379411852,0.212859030790269,0.0137999828890285
Q3EC92,5,0.184633331243051,0.0124673730716824,0.0124295704832111,0.187101506141762,0.119751931133011,0.189141143222685,0.0824535456085909,0.199668686581584,0.012352912514422
Q9ZPS4,5,0.17924357580219,0.0282100023485652,0.0280934346198382,0.174794909325034,0.102768561295812,0.191365106150912,0.0722467685862199,0.195419130997338,0.0278585108740913
A0MEI7,5,0.169481135901452,0.0309566419240124,0.0308062239268573,0.169851627606274,0.122007983977632,0.173841555254466,0.0930452771708717,0.179504856170482,0.0305046980679522
Q9SJ39,5,0.179459388201697,0.0254771522527198,0.0253474185122034,0.177922456892948,0.103917440764521,0.190369986775964,0.0725986565400757,0.199822814190553,0.0250846858693183
B3H6X6,5,0.177952479799678,0.02116587365736,0.0211143146025321,0.178084137132136,0.115939514679338,0.185216329326429,0.0854785898803854,0.194036822930509,0.0210119379916314
Q9SI38,5,0.189675787442184,0.0174763100475427,0.0174323321710007,0.181886537082629,0.097986989451768,0.205911735285787,0.0655020078002067,0.206789984674805,0.0173383160440784
Q9ZQR3,5,0.193785671132033,0.0104696363046058,0.0104326747091247,0.189472806171164,0.0991622188054621,0.207793589206217,0.0638649705913892,0.21466329655356,0.0103551365264449
Q9ZVX4,5,0.194032416433464,0.0137565012742374,0.013709620275645,0.185975638969028,0.0818517134926339,0.218090352047038,0.0516273996640057,0.227342074167134,0.013614283676814
Q9ZU70,5,0.181688108230834,0.0255269404687153,0.0255142732642337,0.176921266439595,0.108596225354822,0.190715622290789,0.0747436307641717,0.190799483274887,0.0254944499119514
Q9SIK3,5,0.173299786239401,0.0191486058270214,0.0190746967441516,0.177764358347925,0.134144439901202,0.173690801182446,0.101126157042118,0.182825114377512,0.0189260403382229
Q9ZV35,5,0.171528819729822,0.0235221915808124,0.0234406005344572,0.174885919239511,0.129726225576658,0.173384721182278,0.0980208375218278,0.182208950718996,0.0232817339156384
Q0WT19,5,0.180609197622214,0.0218067840824745,0.0217136604972123,0.179355205333254,0.106417503248136,0.19140777713881,0.0757538958764677,0.201412899602414,0.0215230765990177
Q1G3R7,5,0.19289891705576,0.0142801161499401,0.0142454627893314,0.18847405173085,0.0992480018200785,0.204999139899028,0.0622688596816721,0.20941328279251,0.0141721680808306
AT2G09640,5,0.178231946861098,0.0176912190413723,0.0176217373256668,0.180472277590003,0.126386810838455,0.181388343224768,0.0912329921363288,0.189497762028381,0.0174769109539254
Q8L500,5,0.205823121869166,0.00594545122527765,0.00593478940327101,0.198694798294779,0.0779862657354502,0.22482910466218,0.0435497745563763,0.231324243077603,0.00591245117589726
O22262,5,0.171789008963248,0.0262442785827377,0.0261710859395587,0.174179580632343,0.12386388666274,0.175221822538177,0.0924438151195801,0.184058154648289,0.0260283669133262
F4JG70,5,0.185407196029984,0.0168462587970122,0.01680654948346,0.185589024026786,0.107213176551822,0.194095732070959,0.0724542972130744,0.204859533038234,0.0167282327886689
Q9M0Y5,5,0.191747346994097,0.018027030261205,0.017968522331747,0.182750135186174,0.084252891980654,0.214401278384867,0.0536886745299411,0.219316569431089,0.017847550900226
Q84TI7,5,0.175253062693464,0.0197371800597534,0.0196698227827225,0.178388467388985,0.128474119394082,0.177346744172412,0.0955729258485646,0.186019969987899,0.019537707672117
Q9T019,5,0.176618427037392,0.0209201619286127,0.0208477351228419,0.178472365188993,0.119857130436425,0.181997292038272,0.088410572623159,0.192173537275076,0.0207027783492284
Q38838,5,0.184265407081465,0.0149749725432433,0.0149019328547378,0.186178438913863,0.115399830966493,0.189835012610519,0.0794024556680043,0.200287746492837,0.0147542028688371
Q9STH1,5,0.194939858051621,0.0121444346641887,0.012100232420453,0.188849686508092,0.076228608932219,0.220304659594131,0.0465497678147443,0.236872737342347,0.0120100146722044
Q9SU32,5,0.164701478202273,0.0310803167973657,0.0311534144549563,0.164305352372494,0.136003035014799,0.165888817125419,0.109018048784535,0.166541634174763,0.0313079030733959
Q9S7I2,5,0.194606910414043,0.0142865008299967,0.0142336899539049,0.184578768034501,0.0858499604357508,0.217568544993581,0.0546108538378911,0.220141782583252,0.0141229889170795
P48421,5,0.19375105731626,0.0142898901573553,0.0142509353632704,0.187458851766995,0.0950016610921379,0.208651539779228,0.0607022693022689,0.211721435876124,0.0141723593463606
AT4G13918,5,0.165670264072045,0.0224398026719253,0.022360617009406,0.169377992686954,0.145002170925475,0.164649906279456,0.117771758043115,0.170533502533969,0.0221939857776545
Q8L7H1,5,0.181319883777716,0.0138228684589139,0.0137734085983154,0.185996133820003,0.133581997349408,0.17988457585645,0.0908069346407855,0.187143489899766,0.0136707075986418
O49519,5,0.193401163415936,0.011364135660727,0.0113236017004605,0.189845200004901,0.0834230072956914,0.214496857704724,0.052337918333337,0.232566286620844,0.0112418292633778
AT4G07190,5,0.18623189642008,0.0119492006400088,0.0119082934070315,0.186306327913002,0.129439702916711,0.187252935605825,0.0864964873293434,0.188595285077279,0.0118198706907191
Q9SB36,5,0.175169932825156,0.0221291455913717,0.0220913656706377,0.176661508159426,0.126031462986989,0.178085703872346,0.0933435523469252,0.184467658941895,0.0220196696052536
Q9SUM5,5,0.189614930241765,0.0188189780170208,0.0187738174928451,0.183172651287214,0.0890495249022836,0.208452093065648,0.0577489944553653,0.215684662334934,0.0186843482029243
Q9SZ58,5,0.1832309642626,0.0208664380855849,0.0207759738496666,0.182344716094146,0.0997883160146981,0.195531335358517,0.0685092161639939,0.208356939308484,0.0205961008623102
O23208,5,0.176654942042156,0.0143063000680501,0.014268713032467,0.180986711790238,0.136416895293559,0.176786080370802,0.100897411756849,0.185488166176737,0.0141947794691422
Q66GI1,5,0.200597913660209,0.00616207245473704,0.00614902024389103,0.200335187836282,0.101111525980473,0.206743233386984,0.0589082061733105,0.213871300481076,0.00612153978303656
