ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
Q93WK6,5,0.177619151378469,0.17675738792321,0.172637143201067,0.0307880980974839,0.180166835915177,0.0300764775179263,0.030195794282673,0.0310536068366998,0.170705504847294
Q9C615,5,0.186317818820397,0.183744579680174,0.185241804385643,0.0194751284700527,0.188500898815965,0.0193188992769903,0.0193491837199938,0.0195404348321333,0.178511251998651
Q9C8J6,5,0.18797309541827,0.180451226708668,0.18724454506624,0.0240422535550786,0.193211880142795,0.0233452490389135,0.0234544058434369,0.0242800165347661,0.155997327691831
Q9SYF3,5,0.185048253062982,0.183871702987393,0.18289628763996,0.0216318022724166,0.186382524450901,0.0215895510234854,0.0216018823962835,0.0216618366809154,0.175316159485663
A8MRV9,5,0.185522968676999,0.181817593502873,0.183274665883381,0.0231715645881039,0.188827820203887,0.0229426370374991,0.0229880216000678,0.0232719881283698,0.168182740378819
Q9CAC7,5,0.188223185394906,0.178345976553626,0.191837642240413,0.0247846941145123,0.193378190500385,0.0247389083247768,0.0247537293183804,0.0248155189804489,0.149122154572552
F4IBG8,5,0.187176404915155,0.177879901515828,0.189652501602756,0.0247939568603323,0.192536537418172,0.0246141679201773,0.0246496531332692,0.0248706721585916,0.153826204475719
Q7PC84,5,0.18125819814199,0.178587394118535,0.177055203706106,0.0289938239449728,0.184532485567766,0.028165281712504,0.0283004328070189,0.0292914344932223,0.163815745507885
Q9LZV9,5,0.186368061958424,0.18288065201457,0.181577651019927,0.0232215375401941,0.190457069663688,0.0225563321837291,0.0226639438622731,0.0234578931323038,0.16681685862489
Q9FT64,5,0.180271211188406,0.178731088574731,0.177080378249783,0.0285247874394442,0.18236699153731,0.0281266938884882,0.0281991215496041,0.0286860566502898,0.168013670921944
P48007,5,0.176894095517687,0.173633905716675,0.175391208495356,0.0325353080806703,0.179683832078542,0.0321768527510659,0.0322425147216212,0.0326782931039059,0.164763989534477
Q6NNI3,5,0.183847532842466,0.178594696699294,0.181841502387464,0.026942180973911,0.188088065148441,0.0263545638541027,0.0264556827176243,0.0271615065649771,0.160714268811719
Q5XV21,5,0.183847390077333,0.178891038162592,0.181564773928486,0.0270547314845044,0.187918319122468,0.0262986972057739,0.0264167401180226,0.0273169939851414,0.160691315915679
AT5G07725,5,0.187922724881248,0.179172611972284,0.191874173993589,0.0232860477643991,0.192270558195458,0.0229744867042377,0.0230243009903635,0.0233927746519009,0.156082320846521
Q9LTH9,5,0.188472551760941,0.179628092395373,0.192493755272598,0.0239212895787498,0.192583642261758,0.0239170968611436,0.0239246707900489,0.0239368333174057,0.151122067761981
Q9FLK4,5,0.188411895674149,0.1825344015137,0.187169309754909,0.0206079208623154,0.192942193220945,0.0202039316603834,0.0202705073314771,0.0207563964703944,0.167103443511727
Q9S702,5,0.187866761322078,0.183591350406245,0.182236236610995,0.0224855944575264,0.192835686722212,0.0218062645714098,0.0219151415270814,0.0227259440441227,0.16453702033833
Q9SG92,5,0.187626877702634,0.181413392997981,0.186594032416782,0.0237635425138076,0.191821468876726,0.023517015260915,0.0235638427598116,0.0238583428573082,0.157841484614033
Q9LTP5,5,0.181673158283164,0.178351245345886,0.177365866727618,0.028468444886688,0.185534220269009,0.0275752065645967,0.027719272484682,0.0287875059315855,0.16452507950677
Q94JR6,5,0.188756666494454,0.181027075175038,0.186076270567343,0.0230187020790074,0.195087496512293,0.0225483273425147,0.02262906355783,0.0231948740473159,0.157661524224204
Q9ZV34,5,0.181939796845023,0.182891892491981,0.175170558425444,0.0245179535744835,0.183908273350062,0.023856573338047,0.0239630707715718,0.0247529888998032,0.178998892303584
AT2G08635,5,0.187701366645755,0.181869384475723,0.186561694434064,0.0237823370981953,0.191703638786272,0.0235915030413032,0.0236312311089446,0.0238664274494007,0.157292416960341
Q84TI7,5,0.184380781396263,0.184102172580486,0.178223504762567,0.0228425647966798,0.186903210116796,0.0222580506109405,0.0223535338602385,0.0230542018627856,0.175881980013244
Q38838,5,0.182597473419868,0.179568952158688,0.177572354433953,0.0270993835150507,0.186565690381148,0.0264043498599384,0.0265206451422216,0.0273586941226468,0.166312456966484
O23369,5,0.177334025325384,0.174932207224855,0.174461855463377,0.0315159529688213,0.180133173965313,0.0309760111609038,0.0310711696567418,0.0317304148822753,0.167845189352329
O49519,5,0.187436030692988,0.181104553472874,0.183592581877775,0.0240238531921175,0.193244960056488,0.0234250710884123,0.0235235069888302,0.024245044951982,0.159404397678533
Q9LDR8,5,0.185722891978428,0.179786693216104,0.183857556666781,0.0256760517678415,0.190278161874578,0.0254014656081842,0.0254527395701445,0.0257942721112308,0.158030167206708
Q9SZW4,5,0.185622134966068,0.182937661773798,0.181141272361158,0.0242027707942257,0.188813255278658,0.023542435422781,0.023645963942003,0.0244251281554589,0.165669377305849
A0A1P8B096,5,0.17980749393809,0.179167675356139,0.178372588040907,0.0249994106911266,0.18085822099773,0.0245857099229012,0.0246529785073291,0.025141337238202,0.182414585307576
