ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
AT1G04273,5,0.180219063269764,0.0462005604968033,0.208628249474917,0.0450720709275586,0.0450702277091423,0.0450921638756264,0.114397521676075,0.168804546073444,0.146515596496669
Q9SYL5,5,0.171990594922107,0.0601398058631962,0.173285789256761,0.0555623244386156,0.0556221268855785,0.0553240682893505,0.111420734424614,0.167176340200615,0.149478215719163
Q9LMJ1,5,0.189181756221561,0.0295759408750661,0.259495032877262,0.0310769921909945,0.0310005523721085,0.0313665335031726,0.113704466946704,0.171133797426254,0.143464927586877
Q9LNW3,5,0.193168716076197,0.0368676418682845,0.2447488415312,0.0316316532858298,0.0316958018117608,0.0314588307077028,0.108953797710436,0.176059082371294,0.145415634637295
Q8VZQ5,5,0.182974611746688,0.027808814877129,0.19473890449593,0.0331731265212481,0.0330054399958936,0.0338398718447986,0.150058773734634,0.177037627156171,0.167362829627508
Q45GQ7,5,0.176549680709641,0.0503942973536456,0.214345296225621,0.0468276196036942,0.0468488304770102,0.0467846955082891,0.113202873121622,0.163862918907255,0.141183788093221
Q9SA51,5,0.225797657734032,0.0145008423282494,0.235492563404133,0.0146665895459723,0.0146435397242496,0.0147702675207668,0.101727614366003,0.210477870323116,0.167923055053478
Q8LFM6,5,0.16954145006447,0.0555041492167117,0.180968427338376,0.053604285744263,0.0535954866266987,0.0536355053811956,0.12167682982654,0.163238030710166,0.148235835091578
Q9SHH7,5,0.195559223384788,0.0373543806425714,0.242807505189113,0.0357067267610486,0.0356967113053183,0.0357553376931028,0.0966587737264833,0.17780927251764,0.142652068779936
F4HQX6,5,0.183290929774695,0.0366765349757698,0.204080195068351,0.0366072533297977,0.0365751814241501,0.0368055624960536,0.134825540569382,0.173925118439875,0.157213683921926
Q8LAL6,5,0.201610957498611,0.0302692142134571,0.234046064430784,0.0261710364897869,0.0262169608405407,0.026040483919822,0.112649237247736,0.186966047018937,0.156029998340325
Q9C659,5,0.172592878627879,0.0568473399231597,0.176007442828308,0.0526662281014243,0.0527457435837497,0.0523370114055997,0.117078008273529,0.167831795357403,0.151893551898947
AT1G26233,5,0.194012008030775,0.0312984735197723,0.287072180243861,0.0296460025108803,0.0296541564375723,0.029630061748752,0.0939268684384032,0.170928946227043,0.133831302842941
Q9C668,5,0.208363452676032,0.01990033404404,0.213798954575118,0.0199062645066684,0.0198686923728948,0.0200785846863208,0.123389240613511,0.199956745822457,0.174737730702957
O04551,5,0.195354764031929,0.0294823860533792,0.204903735006059,0.0332153613532554,0.0330717421172744,0.0338009227367912,0.118936029967124,0.186793402009336,0.164441656724851
F4I352,5,0.188369382969143,0.0338439266949916,0.259466244608303,0.032627637645248,0.0326212377271254,0.0327136950497388,0.11017246023209,0.169625782725622,0.140559632347737
A0A178WJZ2,5,0.222107892172458,0.0121464959657192,0.259975454877079,0.0120629149782523,0.012050345548394,0.0121323232407575,0.109964032647427,0.199815586657399,0.159744953912514
Q9LQM1,5,0.188375377101923,0.0381810126816364,0.231713446552649,0.0391771988599397,0.0390471005820969,0.0396760768645023,0.105027877184228,0.17354806583643,0.145253844336595
A0A178WL27,5,0.17775700102774,0.0441147676915474,0.250668743512114,0.0443369646517731,0.044249739228004,0.0446552161897886,0.10230740174018,0.159776860767234,0.132133305191619
Q9MAP5,5,0.197110641737126,0.0358384588353887,0.235740204543203,0.0333999026373115,0.0334487634116497,0.0332580959935733,0.102445212514119,0.181083327164828,0.1476753931628
Q56XQ6,5,0.220708407047534,0.0152482699376208,0.277995988435426,0.0150097937664479,0.0149980047087839,0.0150781737889838,0.093908457852968,0.196496147835497,0.150556756626738
Q4PT07,5,0.197137866558376,0.0269617292289236,0.287624420582099,0.0274123455295431,0.0273461954223435,0.0276727182213784,0.0958415953732213,0.173601219104004,0.136401909980111
A0A1P8APK5,5,0.187104715816631,0.038084553884256,0.211896873757745,0.0375135110717874,0.0374894634730085,0.0376116044287154,0.12060290504874,0.175921293008817,0.153775079510299
AT1G07393,5,0.177418396763483,0.0516237711897928,0.183053236157443,0.0487605849433312,0.0487701653245394,0.0487440831780256,0.11663150465761,0.171646155642551,0.153352102143223
AT1G07417,5,0.174512509103341,0.0481205661561983,0.211623592741892,0.0472024827268792,0.047140064105463,0.047471351630269,0.118454213104065,0.162863753852095,0.142611466579798
Q9C749,5,0.218939104195738,0.0189787098977379,0.241780328725401,0.0183445970256358,0.0183374625223604,0.0183858409466243,0.102661822921422,0.20184349870658,0.1607286350585
A0A1P8AUP3,5,0.183923148977157,0.0414776971623992,0.250331569016962,0.039809954130849,0.039796474759951,0.0398628253392793,0.102989207649547,0.165629143000883,0.136179979962973
F4IEM5,5,0.195413559423498,0.0235853487987937,0.25937795018498,0.0259536187975419,0.0258351163123072,0.0264247082202844,0.116713730643911,0.177127833017607,0.149568134601076
F4HTB2,5,0.204019412843059,0.0288455141800728,0.212952612594677,0.0272063717232811,0.0272009152383656,0.0272881997574454,0.114748552360098,0.193340301844124,0.164398119458876
F4HV65,5,0.170155627968158,0.0537156801982017,0.22413257607721,0.0514015553907898,0.0513705214958565,0.0515240735987767,0.108595399900754,0.155936826762087,0.133167738608166
AT1G07963,5,0.194690157528525,0.029211744275989,0.200991995466361,0.0310236556828289,0.0309400513234054,0.0313537425184263,0.127165642705963,0.187497029218173,0.167125981280328
Q9FXB2,5,0.19132437222099,0.0265341364929055,0.295013248811702,0.025764705218946,0.0257492547723485,0.0258523741650472,0.104935970805582,0.168699998428059,0.13612593908442
AT1G08183,5,0.174512509103341,0.0481205661561983,0.211623592741892,0.0472024827268792,0.047140064105463,0.047471351630269,0.118454213104065,0.162863753852095,0.142611466579798
Q9C6F6,5,0.200223351091804,0.027527970143967,0.269594825957928,0.027527383070871,0.0275011043879089,0.0276309239734521,0.097643836486685,0.179546473606395,0.142804131280989
O22693,5,0.204485509144918,0.0204874274672897,0.323914732812192,0.0196941623877785,0.0196812798609853,0.0197569251594168,0.0858507128101395,0.175454524606246,0.130674725751034
Q4PSY2,5,0.211137891557952,0.0157476110466406,0.221474576878183,0.0165678496687821,0.0165328994316717,0.0167164385400785,0.127740962035432,0.199841142306986,0.174240628534275
Q9SEV0,5,0.174512509103341,0.0481205661561983,0.211623592741892,0.0472024827268792,0.047140064105463,0.047471351630269,0.118454213104065,0.162863753852095,0.142611466579798
Q5XVH6,5,0.181864899276479,0.044344335492948,0.214898114665873,0.0415907017465211,0.0416171137558772,0.0414965264178912,0.115400179685057,0.170657005290918,0.148131123668436
AT1G08723,5,0.171990594922107,0.0601398058631962,0.173285789256761,0.0555623244386156,0.0556221268855785,0.0553240682893505,0.111420734424614,0.167176340200615,0.149478215719163
Q9XIQ2,5,0.219434936260481,0.0126932232276149,0.347489093367329,0.0122819019814977,0.012273065001535,0.0123309180887527,0.0736245463212735,0.182939566036179,0.126932749715337
F4I9U8,5,0.195043661971975,0.0258632418752395,0.215748260803644,0.025819209861901,0.0258157786569861,0.0258651701479772,0.135624157804634,0.18488046606123,0.165340052816413
Q1PFG4,5,0.18361612528914,0.0399257219477864,0.251486891779326,0.0369270066168366,0.0369449040352941,0.0368755518903155,0.108786962576377,0.16648239950649,0.138954436358435
Q9SHY6,5,0.181736152636421,0.0463226818194448,0.247264207167298,0.0427919029535198,0.0428216088900673,0.0426700075187048,0.0983962832712402,0.164078993235717,0.133918162507587
Q9C9N5,5,0.203215595981003,0.0184506049326628,0.264936980465513,0.0176766020660955,0.0176594035802827,0.0177819532770519,0.122955255247808,0.183700897043048,0.153622707406536
Q9ZW91,5,0.20237263673601,0.0191605533427288,0.245378182119384,0.0203661014643501,0.0203090941680776,0.0205953692634798,0.125090859768963,0.186862352041321,0.159864851095686
Q9C9W8,5,0.189432228035656,0.0324513947955042,0.254123036992124,0.0344600521899815,0.0343614897409885,0.034807010093208,0.106825062037091,0.171370962740757,0.142168763374689
A0A1P8AS11,5,0.197569449476514,0.0264827325226299,0.296896047339633,0.0252149791086061,0.0252088103222659,0.0252508133495971,0.0948340696905378,0.173376297437869,0.135166800752347
Q9LE54,5,0.205663219001115,0.0151269611930801,0.330931896257686,0.0150670278248839,0.0150451466437542,0.0151635676744907,0.0924049128136653,0.176414909208735,0.13418235938259
Q84UU9,5,0.191492807334542,0.0310686010116882,0.262027980308875,0.0286255334147253,0.0286423214515873,0.0285861237707372,0.112794419083676,0.172889028809074,0.143873184815095
Q9SYN4,5,0.185618448699238,0.0373634225290104,0.198711543752501,0.035314790141723,0.035259689664016,0.0355922340917383,0.132907278402375,0.178066025015201,0.161166567704197
Q9LZE9,5,0.181312947711775,0.040220552627325,0.22495497408082,0.038653763570588,0.0386472953571412,0.0386941778920243,0.121316353423906,0.168823561845297,0.147376373491123
A0A1P8BH36,5,0.218239395738257,0.0170278645271793,0.23468658702137,0.0158184314989673,0.0158252679184223,0.0158190133102558,0.111560394372007,0.20386037501584,0.167162670597702
Q39112,5,0.187908062361335,0.0299206243563702,0.196650057853046,0.0310964169762365,0.0310193395592701,0.0314425285455231,0.1437267331033,0.180965474326977,0.167270762917941
Q9FY65,5,0.192455639132349,0.0242853358310044,0.214976711802925,0.0280786669327355,0.0279196038773482,0.028719395406287,0.134377266524005,0.18304322830567,0.166144152187676
AT5G01775,5,0.197051577357032,0.018103534251223,0.221159679213304,0.0169534662043633,0.0169590473812681,0.016979469121052,0.156795800791637,0.186443428728958,0.169553996951163
Q9LY80,5,0.181312947711775,0.040220552627325,0.22495497408082,0.038653763570588,0.0386472953571412,0.0386941778920243,0.121316353423906,0.168823561845297,0.147376373491123
Q39057,5,0.218047007552102,0.0109366915144055,0.329945083038056,0.0105910176088532,0.0105790968056152,0.0106539605370342,0.088205214653624,0.185149633461296,0.135892294829015
AT5G02555,5,0.181340959078507,0.0478922686659059,0.186664059214034,0.044636134982024,0.0446761017027552,0.0444952811827473,0.117674375257271,0.17573452010162,0.156886299815135
Q8LBI9,5,0.213292490376889,0.00902231057655548,0.398804559552606,0.00905639518753776,0.00904169256594503,0.00912361676963773,0.0652913629190121,0.171610185903238,0.11475738614858
AT5G03005,5,0.204499637055102,0.0194047076840366,0.217716012165725,0.0193875434691876,0.0193578437605804,0.019528141816444,0.133815302197821,0.194755326400204,0.1715354854509
F4KEA4,5,0.191739355378771,0.0343798534674628,0.244840641134933,0.0326276836157911,0.0326404511710078,0.0326061632774508,0.110806798658773,0.174653012846231,0.14570604044958
Q6LA42,5,0.206573760529025,0.0187519473237034,0.25107955509069,0.0205960943618308,0.020520079595181,0.0209096882745386,0.115635481112958,0.188387955448605,0.157545438263468
O49195,5,0.212150770767435,0.0144939132274395,0.215869369738127,0.0148018777976653,0.0147698311509047,0.0149472901939996,0.132334426907752,0.202892204002247,0.17774031621443
Q7X9H9,5,0.195521356636079,0.0259597370356536,0.267894831001598,0.0270170196594106,0.0269446185639104,0.0272948652286184,0.107712049315897,0.176359700623357,0.145295821935477
Q7X9N2,5,0.204499637055102,0.0194047076840366,0.217716012165725,0.0193875434691876,0.0193578437605804,0.019528141816444,0.133815302197821,0.194755326400204,0.1715354854509
A0A178U9T0,5,0.210201248267303,0.0180588058945308,0.224390633087206,0.0182496648925653,0.0182351648651469,0.0183440395079592,0.122270252996407,0.198982605817943,0.171267584670938
F4KFX5,5,0.195164711565715,0.0210461795948518,0.330880730161371,0.0209358990366496,0.0208990943487683,0.0210992262077516,0.0930096928635136,0.167595879423506,0.129368586797872
AT5G06115,5,0.175350061354885,0.0574784849848102,0.197968318847345,0.052312513543256,0.0523780996846864,0.0520507827535207,0.10500660603846,0.165378326769502,0.142076806023534
Q9FLM1,5,0.192440400491578,0.0315962018768532,0.248453209511014,0.0314177952691038,0.0313896941808702,0.0315524769015026,0.112087764775315,0.174845880850248,0.146216576143515
Q9FHY0,5,0.192818082001918,0.0378453312815293,0.199870349355869,0.0381094917309642,0.0380568746551822,0.0382808432873542,0.109917090058153,0.184982146941032,0.160119790687998
Q9FKU8,5,0.183216029584475,0.0416006225117092,0.258119679661004,0.03925291235672,0.0392563553458262,0.0392372919108946,0.101179336312436,0.1641126543942,0.134025117922735
Q9FHE2,5,0.188156336640163,0.037509292592267,0.206604829481887,0.0372976017998188,0.0372488178539746,0.0374843896580795,0.120124434008657,0.178600571135461,0.156973726829693
Q9FH44,5,0.199357775474363,0.0268600252949582,0.202486918375912,0.0267170483773371,0.0267214435179664,0.0267488626062021,0.127074780370639,0.19290198142631,0.171131164556312
Q9FGQ0,5,0.204499637055102,0.0194047076840366,0.217716012165725,0.0193875434691876,0.0193578437605804,0.019528141816444,0.133815302197821,0.194755326400204,0.1715354854509
F4KG50,5,0.218590532964349,0.0128614233646315,0.274685940299078,0.0131110291286228,0.0130847084003062,0.0132291029900167,0.104450819481256,0.195709282882217,0.154277160489522
Q9FHC1,5,0.179621537005762,0.0442707771439993,0.231881968737032,0.0447711879736913,0.0447106491564829,0.0449507288620002,0.106649607831013,0.164427215370684,0.138716327919336
F4KJ46,5,0.188815213236987,0.0339357462620606,0.274641774002363,0.0345708638438094,0.034496541499076,0.0348726484047923,0.0969034404000167,0.167538588331468,0.134225184019427
Q9FHZ4,5,0.223715979655942,0.0125067394969675,0.271255689280957,0.0124433236052561,0.0124247438605506,0.0125308937668818,0.0994261549155607,0.200512837870438,0.155183637547447
Q9FKJ9,5,0.190876804097171,0.0315905671073753,0.204358697491149,0.0316332504813796,0.0316357271161916,0.031668827512381,0.131290009137674,0.182915424607062,0.164030692449616
Q8LRK8,5,0.176497310402039,0.0496128990750511,0.181465222612563,0.0460903306279971,0.0461301004564988,0.0459973320568263,0.127191066506599,0.171039037166804,0.155976701095622
B2GVM7,5,0.209321785003837,0.0165180235747943,0.310393468846431,0.0160093740917548,0.0159993566648272,0.0160653714032937,0.095258179558669,0.181654255655667,0.138780185200726
Q9LSL6,5,0.185189874858656,0.0352027796075491,0.196142695546608,0.0291963116713203,0.0292745133640096,0.0289898269347479,0.150089499639994,0.179242960851924,0.166671537525192
AT3G01005,5,0.183707957607066,0.039093495928853,0.205000635890376,0.0393216169522791,0.0392947558851468,0.0394056335960481,0.124050558131921,0.174650306075269,0.155475039933041
Q84J95,5,0.199734583552685,0.0194808250074968,0.29601725290528,0.0196996839113189,0.0196648741926006,0.0198519622238189,0.10667320574978,0.176647257594118,0.142230354862901
AT3G01295,5,0.17834979664378,0.0452600737192377,0.21963164871076,0.0465826946988618,0.0464371187803012,0.0471174770566248,0.109769564161466,0.165125822726837,0.141725803502132
AT3G01385,5,0.193376905509651,0.0317449189542845,0.197610538705254,0.0321340981094044,0.0321117504980006,0.0322867320694934,0.127702345989798,0.186666884573326,0.166365825590789
Q9SR04,5,0.190424249322031,0.0364145931019853,0.220164365966589,0.0357851228694536,0.0357880061875987,0.0358024510148896,0.115691299215146,0.177763540009195,0.152166372313111
AT3G05152,5,0.173371113077936,0.0538456200239005,0.204009472516237,0.0509770162777842,0.0510241743542861,0.0507844249265648,0.111968554911215,0.162504070650691,0.141515553261384
A0A1I9LNF2,5,0.19343193592486,0.0311663829745193,0.279968068915202,0.0299476486412518,0.0299368135014181,0.0299988121832199,0.0985585442779977,0.171081241255734,0.135910552325797
Q9SR86,5,0.183477125366652,0.0352001557560104,0.245533180872043,0.035669236570343,0.0356155734704121,0.0359352180911862,0.118687047090263,0.167122840107542,0.142759622675548
AT3G02115,5,0.176259735977785,0.0559391622170327,0.178981514468589,0.0520370262216947,0.052084071288535,0.051843920640958,0.111352473816866,0.170485865338296,0.151016230030244
F4J7G2,5,0.18744980187094,0.0400128438780346,0.243422944682754,0.0358240587893614,0.0358849062244697,0.0356378779738666,0.109407040951126,0.170470622660146,0.141889902969301
Q9C7D3,5,0.174147920097107,0.048875485278729,0.23526187534812,0.0462408335348581,0.0462421884912798,0.0462343204908203,0.109153286352795,0.158926882156754,0.134917208249538
AT3G02495,5,0.214016899123739,0.01611499835878,0.290363760593091,0.0165605635675763,0.0165274839744076,0.0166952364392392,0.0957949628158592,0.188689365599553,0.145236729527755
AT3G12502,5,0.229908209885157,0.0150643457141105,0.244246964866984,0.0157243438679277,0.0156866579362109,0.0158804146655195,0.0916653663554832,0.210585522356904,0.161238174351703
Q9LE86,5,0.186257112798618,0.0429399571045459,0.245469920797922,0.040368687473889,0.0403720273731609,0.0403661604772515,0.0989705091063738,0.168432878755484,0.136822746112755
Q9LIB9,5,0.198236557898714,0.0273863893643681,0.304060533620172,0.0261552212196283,0.0261456213595485,0.0261985729719746,0.0881071754253595,0.172366219490068,0.131343708650167
A0A384LES5,5,0.196620925646388,0.0249456496971647,0.249155659364188,0.0263519707548455,0.0262939520876354,0.026584114964238,0.116928328614509,0.18024354489398,0.152875853977051
Q9FRV4,5,0.19309511861324,0.0319938509015923,0.281340294356643,0.0319341638210899,0.0318763206695462,0.0321673167496515,0.0930994960179066,0.170477703208953,0.134015735661378
Q9LW16,5,0.19531348654333,0.0263162383207621,0.208728941401625,0.0257236791419663,0.0257196103450049,0.0258027402579594,0.138683268360599,0.186087209876092,0.16762482575266
Q9LSH2,5,0.188293991834264,0.0408572780072546,0.203639416136655,0.038229473640375,0.0382270614112232,0.0382711163943718,0.118290791033998,0.178632554937234,0.155558316604624
Q9LT48,5,0.221695286451305,0.0139150240077526,0.258454409450957,0.0142313432641261,0.0142032437133686,0.0143579474869101,0.104382143412371,0.2003448934143,0.15841570879891
AT3G04035,5,0.181312947711775,0.040220552627325,0.22495497408082,0.038653763570588,0.0386472953571412,0.0386941778920243,0.121316353423906,0.168823561845297,0.147376373491123
Q8RWR1,5,0.220456295748002,0.0111257505488604,0.273996856194037,0.011130846387265,0.0111144592288297,0.011213817454924,0.109472501297979,0.195735101383516,0.155754371756587
Q1G3B1,5,0.190882473215868,0.0328966563936379,0.26254169804937,0.032052212876847,0.0320573176849812,0.0320580654147126,0.10562877453886,0.171568580364199,0.140314221461525
Q1PEN5,5,0.192598834864033,0.0364476538874017,0.20685187151565,0.0356320984451112,0.0356514044353416,0.035555050486031,0.11528454099656,0.18322077366734,0.158757771702532
Q8LAX0,5,0.217361295945559,0.0111451760982587,0.252557017343497,0.0120933031294228,0.0120508907818809,0.0122696819745828,0.117158020570005,0.199156504645602,0.166208109511191
Q9LUH8,5,0.215604254528823,0.0129111224844615,0.321156580977284,0.0128601945184924,0.0128438625292118,0.0129382184611545,0.0901521875350188,0.184392136386912,0.137141442578641
Q9LIQ1,5,0.188375377101923,0.0381810126816364,0.231713446552649,0.0391771988599397,0.0390471005820969,0.0396760768645023,0.105027877184228,0.17354806583643,0.145253844336595
Q9LTZ0,5,0.197175862645524,0.0217257719180887,0.339726117455416,0.0207344787986599,0.0207247274043613,0.0207891353496803,0.0858299814569157,0.167721900479395,0.12557202449196
AT3G05445,5,0.194785841229424,0.031321851986076,0.246586501714149,0.0326119645759379,0.0325488272466077,0.0328349305052159,0.105265028394573,0.177724462156274,0.146320592191742
Q9LHE2,5,0.168464054776044,0.056870221930612,0.197601041879207,0.054988250439481,0.0549491865340698,0.0551414853080964,0.114288273358701,0.158309987443013,0.139387498330776
Q7X9H6,5,0.192434483280775,0.0281275181019488,0.246646059395326,0.0279065843649263,0.0278728512408383,0.0280538105626618,0.120592828249861,0.177054422072174,0.151311442731489
P92983,5,0.206092653185413,0.0166754257003972,0.298351361444006,0.0174382507375647,0.0173953325870148,0.0176244580496978,0.103005915027535,0.180428905787518,0.142987697480853
Q7PC85,5,0.212558521951746,0.0115670939753242,0.334233547786453,0.0117754427532952,0.011757638774818,0.0118634246456533,0.0895503658940116,0.181327635969652,0.135366328249047
Q9LZT5,5,0.215642686438667,0.0120919495019287,0.28693100521751,0.012153079045708,0.0121309480764082,0.0122561430154824,0.105049992027051,0.191644024950428,0.152100171726817
Q8GY65,5,0.219673768866678,0.0116788816335768,0.263186622665899,0.0118302589609806,0.0118029356274352,0.0119549372742666,0.112186732191939,0.197965372197209,0.159720490582017
Q6IM86,5,0.176930392079796,0.0529212210349793,0.202744946405683,0.0484346472696233,0.048512438776723,0.0481150288921959,0.110494627546363,0.166885061363471,0.144961636631165
AT3G07725,5,0.1808795708023,0.0429585561960673,0.25642541673096,0.0410714799614509,0.0410679488400376,0.0410919757774715,0.101715429014264,0.162063880798454,0.132725741878996
Q9STT7,5,0.216238638386918,0.0135513688905764,0.257910892329498,0.0147189525900077,0.0146693380707021,0.0149188936180268,0.111416722248009,0.196244840232173,0.160330353634088
Q9SMU8,5,0.189136677052944,0.0351976444176657,0.278737028358761,0.0347930316522959,0.0347508085231918,0.0349683993018987,0.093653426283747,0.166905704769654,0.131857279639842
Q9M3B3,5,0.178955736143515,0.0296514564235063,0.184132313706673,0.034357105585677,0.034136768125788,0.0352716691864321,0.15689049086913,0.175681932279621,0.170922527679658
Q9SCP5,5,0.201296051414915,0.0254733155850469,0.237844066672217,0.0271768169388742,0.0271282639998115,0.0273974308602007,0.111248781288983,0.186259272315582,0.156176000924371
B9DGX7,5,0.179064352197367,0.0349760275445078,0.197303169649246,0.0394110578909966,0.0392602551554214,0.0400061079300141,0.139590488510147,0.171806258724903,0.158582282397397
Q9M2S9,5,0.184443978553775,0.0368761309484319,0.191693251328845,0.0368281739064764,0.0368094462280368,0.0370189685535879,0.134820559585828,0.178417802951895,0.163091687943124
Q9LER9,5,0.204789378077834,0.0205345300180617,0.274510223939202,0.0211954382296548,0.0211385479084234,0.0214288770442564,0.105526487992827,0.183128339562352,0.147748177227388
Q94A08,5,0.200095867298636,0.0238982558829321,0.28217554313609,0.0234292804077105,0.0234093677865082,0.0235290495613142,0.104116068267251,0.177192936713533,0.142153630946025
Q5BPM6,5,0.210723597394718,0.0201330394978393,0.266700576077347,0.0179317084730053,0.0179460403529247,0.0179102301785048,0.10750788413143,0.189728027316996,0.151418896577235
B3H5C2,5,0.168664847398992,0.0586131218552581,0.221855425417506,0.0544859491392953,0.0545159255485447,0.0543348575759445,0.102939492781647,0.154224944741384,0.130365435541428
AT3G09815,5,0.175038288635362,0.0528738602585254,0.23082113670921,0.0485092188446566,0.0485548001049199,0.048318919704911,0.102296032632238,0.159858842377693,0.133728900732484
Q9LYC3,5,0.205424653828797,0.0273303785091559,0.214209862241856,0.0286545886094439,0.0285925983344788,0.0289061349895442,0.110493071738353,0.193777009804107,0.162611701944266
Q9ZNU5,5,0.202546476622993,0.0201337778479505,0.280808089948157,0.0201698686349479,0.0201395030074119,0.0203032023525917,0.107985869269697,0.181130048509349,0.146783163806903
Q41914,5,0.187935151726545,0.04168018055131,0.255599505767611,0.0387241391146988,0.0387426938586331,0.0386478725275758,0.0950355823770997,0.168674355093667,0.134960518982859
A0A178U998,5,0.181312947711775,0.040220552627325,0.22495497408082,0.038653763570588,0.0386472953571412,0.0386941778920243,0.121316353423906,0.168823561845297,0.147376373491123
Q9SI16,5,0.188947987113617,0.0297990911928773,0.301168790738129,0.0292277928187016,0.0292007396080365,0.0293410772282049,0.096866154904443,0.164967084846374,0.130481281549616
Q9ZNS0,5,0.220001541113003,0.0196073167181565,0.243644318649018,0.0193652188396612,0.0193594896566816,0.0194193938203559,0.0978145317800078,0.202068685570964,0.158719503852152
AT2G18917,5,0.17834979664378,0.0452600737192377,0.21963164871076,0.0465826946988618,0.0464371187803012,0.0471174770566248,0.109769564161466,0.165125822726837,0.141725803502132
AT2G07595,5,0.175350061354885,0.0574784849848102,0.197968318847345,0.052312513543256,0.0523780996846864,0.0520507827535207,0.10500660603846,0.165378326769502,0.142076806023534
Q1PF13,5,0.188806025133725,0.0300231884831123,0.221035428719556,0.0337536322518946,0.0336100220213485,0.0343585403101464,0.125794376002418,0.176824200468076,0.155794586609723
Q8S8N7,5,0.174512509103341,0.0481205661561983,0.211623592741892,0.0472024827268792,0.047140064105463,0.047471351630269,0.118454213104065,0.162863753852095,0.142611466579798
Q8VYN3,5,0.197558480324496,0.0372159742689015,0.2018089642239,0.0351239077906001,0.0351485366639162,0.0350209503875394,0.10821643708256,0.189039279248209,0.160867470009878
Q8S8N1,5,0.195974879909864,0.0258561079466997,0.279198475858647,0.0265638447065567,0.0265238883642885,0.0267343686795607,0.103794697451444,0.174369740209369,0.14098399687357
Q84MD6,5,0.20495205304866,0.0252779711212811,0.226569152224835,0.0273629667461184,0.0272772095467291,0.0277250011749541,0.109578472864044,0.191266580888918,0.159990592384459
O49325,5,0.191631254478128,0.0287884379700984,0.291958039920308,0.0278398140107486,0.0278168844997756,0.0279436354636426,0.100709614736709,0.16871927527767,0.13459304364292
AT2G08580,5,0.194785841229424,0.031321851986076,0.246586501714149,0.0326119645759379,0.0325488272466077,0.0328349305052159,0.105265028394573,0.177724462156274,0.146320592191742
P93019,5,0.186070560254627,0.0274155377068993,0.188362669119066,0.0263827191943699,0.02638329426731,0.0264587846227657,0.162372762634827,0.181966067287434,0.1745876049127
AT2G08820,5,0.194374163783197,0.0337589639663536,0.226343433559804,0.029718359407174,0.0297442973285685,0.0296757365971718,0.120544286869276,0.181087720990805,0.15475303749765
A0A178VRZ9,5,0.195521356636079,0.0259597370356536,0.267894831001598,0.0270170196594106,0.0269446185639104,0.0272948652286184,0.107712049315897,0.176359700623357,0.145295821935477
O80959,5,0.249869727654317,0.00714961897595172,0.2725109240186,0.00717035099950993,0.0071591664698391,0.00722488706220004,0.0797014696902358,0.217657509551657,0.151556345577689
Q9SIZ6,5,0.189533763329083,0.0333820343207028,0.224276980677223,0.0341499697828897,0.0340747182681468,0.0344610357106952,0.120788148845228,0.176692163577102,0.152641185488929
Q8GX82,5,0.181312947711775,0.040220552627325,0.22495497408082,0.038653763570588,0.0386472953571412,0.0386941778920243,0.121316353423906,0.168823561845297,0.147376373491123
AT2G09745,5,0.204399665065573,0.0284479865076442,0.222178808041546,0.0264486899386896,0.0264744661629848,0.0263682265729992,0.111253787891308,0.192435805020788,0.161992564798467
A0A1P8B2A8,5,0.201905678594966,0.0219410788113345,0.261125311115008,0.0214964072472377,0.0214766017691253,0.0215926919669386,0.11474614662883,0.183626853030866,0.152089230835695
O81320,5,0.175350061354885,0.0574784849848102,0.197968318847345,0.052312513543256,0.0523780996846864,0.0520507827535207,0.10500660603846,0.165378326769502,0.142076806023534
A8MQG6,5,0.190300217292921,0.0337107832064419,0.261236165861941,0.0333923175043568,0.0333438634135078,0.0335709689595414,0.10432444216986,0.170650699532799,0.139470542058632
Q9M0Z9,5,0.193696403652022,0.0154280878148375,0.195384771335883,0.0161846076252462,0.0161517378869366,0.0163522819372154,0.173284557190383,0.189911423798676,0.1836061287588
Q9S9T4,5,0.174147920097107,0.048875485278729,0.23526187534812,0.0462408335348581,0.0462421884912798,0.0462343204908203,0.109153286352795,0.158926882156754,0.134917208249538
F4JN67,5,0.198447347107912,0.0241881348190757,0.212419146196062,0.0252713098713046,0.0252368412793153,0.0254276340201949,0.131553154163309,0.188979430370861,0.168477002171966
Q9SUT0,5,0.181312947711775,0.040220552627325,0.22495497408082,0.038653763570588,0.0386472953571412,0.0386941778920243,0.121316353423906,0.168823561845297,0.147376373491123
Q9LDS6,5,0.180590160944919,0.0483787036514384,0.240187581307905,0.0449082202295111,0.0449203317921723,0.0448578274756803,0.0987229231561191,0.163538055917533,0.133896195524722
P50700,5,0.186816738046392,0.039250472286052,0.263285300374597,0.0388050079490002,0.0387696075777892,0.0389374188738279,0.0943693397097101,0.166601760963935,0.133164354218697
AT4G05945,5,0.206987309415366,0.0176898280248655,0.303536076884287,0.017751968820993,0.0177267318397381,0.0178576600687563,0.0973059348579934,0.180906545509461,0.140237944578539
O23267,5,0.222441330853703,0.0186798410250173,0.250470247608596,0.0178862568927373,0.0178852316349782,0.0179028515592445,0.0950844981240177,0.202866225457289,0.156783516844417
O49722,5,0.2036582181058,0.0273383130453321,0.248739004214882,0.0259506699390934,0.0259564445326049,0.0259376735204798,0.104734938002061,0.186287441700837,0.151397296938909
