ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
Q6DBD7,3,0.0270233688135779,0.02641693542543,0.0268742676821404,0.0269601330801763,0.0261986972501327,0.335489014030015,0.0270168138566246,0.246939924383846,0.257080845478058
Q9FJ06,3,0.02414146925604,0.0229154350010771,0.0236954910265415,0.0243967750739986,0.0225987818563876,0.345458717967581,0.0240955820751275,0.254242643944978,0.258455103798268
F4KBY8,3,0.0338118730877828,0.032668550277825,0.0334771566747317,0.033793302035378,0.0323046118781492,0.281629479471261,0.0337886416117635,0.261001146084245,0.257525238878864
Q6NQN5,3,0.0357742272182459,0.0352742834920589,0.0357296809791685,0.0354812506603138,0.0350349921067484,0.333071930091314,0.0357871566032963,0.22088473457858,0.232961744270274
Q8GYV1,3,0.0254734757207105,0.0244678095739379,0.0251597168186627,0.0255102664783491,0.0241663721687211,0.319963842278032,0.0254484847828542,0.263873088874479,0.265936943304253
Q9FE63,3,0.0212290574040983,0.0205685567686902,0.0210518978130897,0.0211765209850499,0.0203454253428555,0.403765199284516,0.0212191527550739,0.230493081764416,0.240151107882211
Q8GWP9,3,0.026100226454601,0.0246199613884006,0.0255191622002874,0.0265311187704675,0.0242713030205136,0.299428765468929,0.0260349676302091,0.274106813054069,0.273387682012522
Q9LTH2,3,0.0188384506606928,0.0182465660440495,0.0186741188036018,0.0188106672697238,0.0180535237888378,0.309773985417192,0.018828165479375,0.281288838940538,0.297485683595989
Q67ZW1,3,0.0210674900392464,0.0202334128714112,0.0207857554084496,0.0211807133468493,0.0199996160974892,0.357038948107824,0.021041324932429,0.254239073617734,0.264413665578568
Q96305,3,0.0363217460885971,0.0335242640509631,0.0351128674008487,0.0374966660855157,0.0329557590382786,0.30427352605714,0.0361714472370728,0.240077490229595,0.244066233811989
Q6S491,3,0.0362129799282549,0.0351307376663431,0.035907914660886,0.0361373546902675,0.0347855727609533,0.272595036596596,0.0361941530623019,0.252018710523591,0.261017540110806
Q9M9W9,3,0.0257194717988095,0.0249331484127712,0.0255070219102661,0.025661135829954,0.0246674510539821,0.330658917229395,0.0257074044065143,0.257664544366229,0.259480904992079
Q39256,3,0.0296734976239294,0.0288859157375231,0.0294098619598672,0.0297972724171783,0.0286609128057243,0.29249749136972,0.0296486479321274,0.261302594680155,0.270123805473775
B3H7G1,3,0.0139797807550415,0.0136040962271922,0.0138816572734376,0.013938710398179,0.0134759348644894,0.412392464823549,0.0139748412283265,0.244906650973169,0.259845863456616
Q9LHN2,3,0.0215905143695674,0.0208146476972982,0.0213579538810523,0.0216005409937463,0.0205746717773742,0.463852294895143,0.0215730705934024,0.197091879500004,0.211544426292413
Q42431,3,0.0247174726548179,0.0242133981683243,0.02458602949346,0.0247000614385169,0.0240363646734194,0.317169657070717,0.0247100394897611,0.263316064101318,0.272550912909665
AT3G05955,3,0.0276893721160351,0.0268791189280725,0.027414143425698,0.0278187989523757,0.0266524002782339,0.285478030443433,0.0276630840424852,0.270128609022255,0.280276442791411
A0MDR2,3,0.0321943189446006,0.0314151688991186,0.0319974756701257,0.0320934486238032,0.0311451966946856,0.360330938925777,0.0321852912233613,0.217150639148899,0.231487521869629
Q94KB9,3,0.0329639009346962,0.0324650800955411,0.0329661699913235,0.0324937752277679,0.032189695996273,0.404039899639101,0.0329885925737954,0.194077865917851,0.205815019623651
Q9LZU4,3,0.0314215796786995,0.0301818787493323,0.031065756952416,0.0313777460870428,0.0297884314913684,0.318343806308672,0.0313978617235164,0.244590936231063,0.251832002777889
P19036,3,0.0248607558556288,0.0243141410961298,0.0247244204742854,0.024799409811146,0.0241221338329238,0.295368829867367,0.0248545981314023,0.271399601164952,0.285556109766166
A0A1I9LPN5,3,0.0402171989005801,0.0371285283547516,0.0389090273742246,0.0414420753996046,0.0364764751876826,0.292261818614024,0.0400571655392217,0.236089113976,0.237418596653911
F4J0K7,3,0.0223635329795751,0.0213655093900851,0.0220148111119365,0.0225163571576564,0.0210992219482094,0.471508954468339,0.0223296657221577,0.190905289235141,0.2058966579869
Q8S9K8,3,0.0501721812419457,0.0495078572694335,0.0502050669859712,0.049442268316723,0.0491251127297214,0.327369024896753,0.0502121213447824,0.181725220100976,0.192241147113695
AT3G08245,3,0.0403088385027586,0.0394284095520698,0.0401555788723669,0.0400097670095584,0.0390678140149548,0.316033837166901,0.0403142807685058,0.216814417809191,0.227867056303693
A0MF36,3,0.0461362838898281,0.045813166000988,0.046299589820651,0.0452966818542979,0.0455135863737928,0.324733183632815,0.0461914921599057,0.194776934235586,0.205239082032135
Q5Q0C1,3,0.0443779731706848,0.0420341281863387,0.0434660737294345,0.0450366394720121,0.0414788752129262,0.296619255947958,0.0442757725331312,0.217577071566246,0.225134210181268
Q8GZ84,3,0.0347112702234994,0.0331040502898334,0.0341746082854666,0.034853716169125,0.0326589403468689,0.340672945716754,0.0346631374099325,0.222595577486886,0.232565754071635
Q9XIL9,3,0.0204328638277629,0.0196742858988778,0.020187037444449,0.020482552977263,0.019455073154123,0.320096992980161,0.0204119252225814,0.277719736915638,0.281539531579144
AT2G06995,3,0.0369888947524754,0.0365720874311962,0.0369954025703606,0.0366116791385492,0.0363380129804776,0.29796160702044,0.0370099983950328,0.235600540771559,0.24592177693991
Q9ZPV9,3,0.0252718251149079,0.025260420778042,0.0254444466495116,0.0247582816001001,0.0251116509471367,0.386403206055288,0.0253124755318674,0.224326791419883,0.238110901903263
Q8LF43,3,0.0290337576931706,0.0281290822655355,0.028780544982792,0.0289878262187751,0.0278353929381561,0.428110786420113,0.0290175871592589,0.193864580070665,0.206240442251534
Q9ZUH9,3,0.0370517786713378,0.0352066617708803,0.0363630046828683,0.0375060906536917,0.0347385681506864,0.288548329085379,0.036978233632257,0.246824760119878,0.246782573233022
Q9SZY4,3,0.038879689394272,0.037260375534147,0.0383623446651677,0.0390001076088901,0.0367823501827781,0.33131542624441,0.0388357020856468,0.216961721721695,0.222602282562994
Q8GWP3,3,0.0420840384169693,0.0392634375253884,0.040981458276902,0.0428703230852982,0.0386014447757863,0.321633016499329,0.0419606821058599,0.213205597137392,0.219400002177074
Q8RUN2,3,0.0415728441961184,0.0404411622766083,0.0413346950019829,0.041255529823201,0.0400145617793941,0.368241281585594,0.0415714145074571,0.187432188689397,0.198136322140248
Q9ZW15,3,0.0371634024219921,0.0370453268596794,0.0373838300989749,0.0363995781163091,0.0367978303682606,0.337071064870517,0.0372209304870464,0.217041810792364,0.223876225984856
F4IKM1,3,0.01692814827263,0.0159815918730603,0.0165563175903919,0.0172190382040546,0.0157578389413731,0.384986604639282,0.016885925348807,0.254029295000155,0.261655240130247
O48843,3,0.025955791503604,0.0257787372130184,0.0260601494384958,0.0254862482166959,0.02559284824332,0.309044527021978,0.0259888143763776,0.266941258873221,0.269151625113289
P93017,3,0.020714495923309,0.0196301781835846,0.0203089815890591,0.0209740797501279,0.0193579983164648,0.370128227972581,0.0206711682145048,0.25041465576487,0.257800214285499
F4IGU3,3,0.0513710851006821,0.0508530521474267,0.0514571478956301,0.0506591932622014,0.0505001534291586,0.317315561998259,0.0514155257148488,0.183691643948518,0.192736636503275
Q8H124,3,0.0465145082062179,0.0444597330726828,0.0458667131719268,0.0465910712284331,0.0438550358336001,0.305231810288663,0.0464618929380004,0.207219137808631,0.213800097451844
A0A1P8AXS6,3,0.0254671380720568,0.0253352046640658,0.0255708048067258,0.0250537244999984,0.025177096823736,0.346265922932233,0.0254973939927857,0.24347867803846,0.258154036169939
O23066,3,0.0299568694321958,0.0286583058131533,0.0294940955275134,0.0302101349084944,0.0283111118001184,0.276914574144358,0.0299103145576061,0.275252305892569,0.271292287923991
AT4G04223,3,0.0197913490544774,0.0194739559652108,0.0197679747284343,0.0195777672504117,0.0193185737062116,0.425227542341201,0.0198010948813418,0.219483711342793,0.237558030729918
Q9XEB6,3,0.0374791382271286,0.0357607991008933,0.0368590856451664,0.0378472582532844,0.0353042775555393,0.276275822641915,0.0374153526125725,0.252644779769043,0.250413486194457
AT4G05065,3,0.028489478499077,0.026614357660672,0.0277264060972947,0.0291478021095558,0.0261916345500475,0.306501860529857,0.0283994830515309,0.26180985312166,0.265119124380305
Q9SUF1,3,0.0238338626162704,0.0230119290205646,0.0235827641593415,0.0238575867632992,0.0227607918574261,0.429699023020682,0.0238142531764822,0.208855928968397,0.220583860417537
Q9ZSA8,3,0.032741160529465,0.0326218667290196,0.0329687277869859,0.0319353417051045,0.0323740814066187,0.296412701158202,0.0328007167039368,0.250296504676278,0.25784889930439
Q9SZY2,3,0.0350223355360887,0.0337232320855113,0.0346299477072894,0.0350589586904372,0.0333175409991124,0.312497610075587,0.0349922621803527,0.238993725577438,0.241764387148183
Q9SVQ1,3,0.0434170682010921,0.0426041860076326,0.0433293851331711,0.042930121617708,0.0422320002024532,0.360160732020647,0.0434357567635996,0.185741705730601,0.196149044323096
Q9T0K2,3,0.0247066429226249,0.0239775402813441,0.0245088855255832,0.0246431380350397,0.023736694558105,0.390361007370219,0.0246953564754035,0.2248394786509,0.238531256180781
AT4G14548,3,0.0355608870545903,0.0337643375087384,0.0348725648214848,0.0360672142373422,0.0333257194377679,0.323888985694508,0.0354848441619208,0.229820873337691,0.237214573745956
O49650,3,0.0400411892839492,0.0396431923254866,0.040117522641921,0.0394762945113927,0.0393609364397143,0.28448869245675,0.0400777960857953,0.233836951824223,0.242957424430768
Q570S7,3,0.0374707809221175,0.0374169239889455,0.0376558413680894,0.0368872758722476,0.0372319113550128,0.292076455566853,0.0375165412803799,0.239851605409455,0.243892664236899
Q96331,3,0.0320897492983025,0.031376812282018,0.0319229520779926,0.031949649407832,0.0311209178283935,0.307017851114698,0.0320848386082428,0.24398199228041,0.25845523710211
P24806,3,0.0279801182289754,0.0270787029447433,0.0277516002839104,0.0278666158832036,0.0267675920616427,0.301835153148279,0.027969737499853,0.262309795760031,0.270440684189361
O81872,3,0.0134724427732271,0.0128365226368311,0.0132365953170149,0.0136275350880621,0.0126744464838842,0.355087643183588,0.0134473389551484,0.278808122950585,0.286809352611659
Q9T073,3,0.029062632135258,0.0284107775360665,0.0289481621105276,0.0288210849918821,0.0281466405498472,0.343320405362998,0.0290669670934467,0.234760144289172,0.249463185930802
Q8LEP7,3,0.0301215928658955,0.0292882365019119,0.0299131550195344,0.0300042925942964,0.0289976591789713,0.39983390467977,0.0301125707292304,0.205098810149518,0.216629778280873
P56788,3,0.042320909225621,0.0406949101947547,0.0417548625923554,0.0426082107872636,0.0402534477268979,0.311350119509769,0.0422651091237599,0.215802854702146,0.222949576137432
P26289,3,0.0381171393524809,0.0363338065276371,0.0374583473745678,0.0385159734494843,0.0358844372553149,0.293811864694775,0.0380477826145757,0.237749781695075,0.24408086703609
ATCG01180,3,0.0311112754447306,0.0302453057660388,0.0308458385566518,0.0311597861339813,0.0299797007783106,0.327320064926184,0.0310899159257513,0.239828231255161,0.248419881213191
P93824,3,0.0184976894445741,0.0174302345259501,0.0180640653107728,0.0188757864938249,0.0171883717841767,0.289223084178788,0.0184465916554536,0.302294664997114,0.299979511609346
AT2G08750,3,0.0289131990105387,0.0278886006598878,0.0285849440325082,0.0289811309843463,0.0275852418334602,0.270377409409108,0.0288856654051613,0.282824042607716,0.275959766057274
AT1G05753,3,0.0290999425486995,0.02875987659857,0.0291026598439004,0.0287602125411666,0.0285715155230477,0.262595461828467,0.0291177554491725,0.279974418664344,0.284018157002633
Q9ZW31,3,0.0247258745418972,0.0241851086592318,0.0245909988524682,0.0246667370226642,0.0239947464146203,0.273686395107316,0.0247197780004977,0.283780686375512,0.295649675025793
A0A178V1C5_1,3,0.0293693718583834,0.0286331840380915,0.0291449412706469,0.0294116180588029,0.028406614484094,0.262379385402585,0.0293514766296366,0.27706888613299,0.28623452212477
O49445,3,0.023113053378233,0.0223396249619979,0.0229114982202746,0.0230306761248998,0.0220754200021671,0.278656014057037,0.0231029016447285,0.29176744508591,0.293003366524752
Q8H0Z4,4,0.176931314281126,0.139043609426413,0.161550711380608,0.174986375732203,0.131882432098259,0.0129460675336472,0.17548008560148,0.013642167580696,0.0135372363655685
F4HZT2,4,0.151269049107075,0.144118580323135,0.148723114916364,0.150036739005845,0.142557624974307,0.0374941718033665,0.151067798364184,0.0373583912743995,0.0373745302313247
Q8LCE4,4,0.171774920560439,0.145139471148366,0.161584492240325,0.171547360360465,0.139173751024007,0.0127568293837062,0.170832112036575,0.0136703052566616,0.0135207579894547
A0A178W2S0,4,0.1632081742215,0.148345345917834,0.157382693903043,0.162086252883234,0.145361599623871,0.0198103392633401,0.162670637752683,0.0206161498721785,0.0205188065623177
Q9C8K5,4,0.170868544831298,0.143874985270519,0.159945479715571,0.170037267391706,0.138642835984593,0.0155682181733118,0.169802727031414,0.015650141858446,0.01560979974314
Q9C8T8,4,0.151269049107075,0.144118580323135,0.148723114916364,0.150036739005845,0.142557624974307,0.0374941718033665,0.151067798364184,0.0373583912743995,0.0373745302313247
Q9FLC0,4,0.160755172293202,0.149717729603657,0.15631894618799,0.160656888171372,0.147386947034728,0.0213367780697338,0.16031633660302,0.0218198316673811,0.0216913703689159
O82132,4,0.172701836000915,0.147139772419299,0.165163575507519,0.161459179301295,0.140315792337137,0.0129574906186733,0.17247990173235,0.0139827413688037,0.0137997107140076
Q8GY54,4,0.160313713856914,0.144486440034565,0.154301620759337,0.160163757490596,0.140903327719384,0.0256567916535814,0.159760244619803,0.0273611742763766,0.0270529295894421
A0MFL4,4,0.164438329769806,0.147867583577485,0.158906088974042,0.162773627511846,0.143355177157777,0.0183615462266045,0.164035862457717,0.0202853629379603,0.0199764213867626
Q5XF78,4,0.149062406227534,0.140215529707893,0.145934516825964,0.14801129664172,0.138207702148808,0.0437611964008846,0.148804275839478,0.0429367745679688,0.0430663016397497
AT5G09020,4,0.163852116243853,0.142262524106054,0.156272492445378,0.159779118437232,0.137399820026303,0.0257017560674981,0.163291150739065,0.0257296304337138,0.0257113915009036
O65719,4,0.172789830263792,0.144419327652735,0.161976082673995,0.169540540791171,0.138277746218662,0.012970398388603,0.171879983372582,0.0141687751649069,0.0139773154735529
Q9LJU0,4,0.151269049107075,0.144118580323135,0.148723114916364,0.150036739005845,0.142557624974307,0.0374941718033665,0.151067798364184,0.0373583912743995,0.0373745302313247
Q9LUH8,4,0.172354685067992,0.14621043422273,0.162519626474682,0.169868439650707,0.140658712223741,0.0122350564571279,0.171503438139445,0.0123380264638901,0.0123115812996849
AT3G27884,4,0.172017595711559,0.143055573417269,0.162759131861449,0.167090044081309,0.135504512713102,0.0157379241771104,0.171421064335434,0.0162529013009399,0.0161612524018283
Q2V492,4,0.151269049107075,0.144118580323135,0.148723114916364,0.150036739005845,0.142557624974307,0.0374941718033665,0.151067798364184,0.0373583912743995,0.0373745302313247
AT2G05665,4,0.170913433207553,0.149575137301334,0.163036856233404,0.166012878416867,0.144967972982827,0.0115326289350385,0.170313642116094,0.0118629683507302,0.0117844824561525
Q9SIJ6,4,0.170425582112337,0.145931060557816,0.161134653772083,0.168214669999838,0.140472278948501,0.0139840464266233,0.169632207546307,0.0152095322790142,0.01499596835748
Q9S9T4,4,0.151269049107075,0.144118580323135,0.148723114916364,0.150036739005845,0.142557624974307,0.0374941718033665,0.151067798364184,0.0373583912743995,0.0373745302313247
O49465,4,0.151269049107075,0.144118580323135,0.148723114916364,0.150036739005845,0.142557624974307,0.0374941718033665,0.151067798364184,0.0373583912743995,0.0373745302313247
A0A178V1I8,4,0.168580313110555,0.141681163585397,0.158794848545526,0.163956261934465,0.135901290641117,0.0207717709270691,0.167826648661328,0.0212839648630709,0.0212037377314724
Q9M095,4,0.167115824964449,0.150965648477924,0.160928763571297,0.165213160655387,0.147347204173525,0.0133238267021251,0.166581870058017,0.0143454494855262,0.0141782519117488
Q9FPH4,4,0.17180644030066,0.149097077224938,0.163271433543175,0.167313348361478,0.144161815261974,0.0108354765518899,0.171118808893139,0.0112404428039334,0.0111551570588123
A0A1P8B5T9,4,0.151269049107075,0.144118580323135,0.148723114916364,0.150036739005845,0.142557624974307,0.0374941718033665,0.151067798364184,0.0373583912743995,0.0373745302313247
Q84VV7,4,0.180916399164757,0.113654730961151,0.144079946316674,0.231081538707713,0.105676650979737,0.0158169338867148,0.175401227703621,0.0167682802235433,0.0166042920560882
AT1G04425,4,0.177966971511753,0.115852747723791,0.143066037004802,0.23472581779513,0.108775955867376,0.0153515004787946,0.172539341580716,0.015928293430743,0.0157933346068946
P0DI10_1,4,0.171609895061992,0.134876321824698,0.155357783352947,0.181960835370494,0.128235424919573,0.0189369149325949,0.169697487865516,0.0197164475874047,0.0196088890847807
Q9LR44,4,0.176307581507046,0.119959132297979,0.146287856915864,0.217173711821522,0.112730578167128,0.0185399563934982,0.171882096526364,0.0185936591702493,0.0185254272003513
Q9SYK9,4,0.163952368273695,0.129493015485658,0.147177812335201,0.182079462270839,0.124170872010395,0.031002440947807,0.161675018775021,0.0301717884315746,0.030277221469809
Q3EDG6,4,0.173272335421887,0.124900060425137,0.148126715559042,0.206160596777599,0.118346648242081,0.019925068581266,0.169636529758455,0.0198206188353981,0.019811426399136
AT1G05153,4,0.150925618632291,0.13224304612926,0.142418559356401,0.158064110174879,0.129035413833834,0.0467358063108287,0.149852321142006,0.0452481844699772,0.0454769399505221
Q9SA32,4,0.162002554976452,0.129308839362245,0.144980878403992,0.184853968652751,0.124734570275324,0.0302672887361979,0.159544938551923,0.0323715711858114,0.0319353898553025
Q9FE54,4,0.170063491313537,0.129385849083672,0.149415526665119,0.191865441999722,0.123658712991711,0.0214284729825743,0.167232850683663,0.0236343795185151,0.0233152747614872
Q9SHH6,4,0.180184887114352,0.0936623543412502,0.127647938506132,0.30404414530139,0.0856552402519568,0.0121475863394371,0.171176596940827,0.0127938988849405,0.0126873523197148
Q9SHH7,4,0.18282132409592,0.119173371826782,0.148811018308212,0.224429317666111,0.111236598226908,0.0117209967612783,0.17786086539591,0.0119980100747816,0.0119484976440982
A0A178WGQ1,4,0.177867373048897,0.119954376875466,0.146135036807972,0.225289960059688,0.112910912297733,0.0147332773029704,0.173055029446322,0.0150793428045007,0.0149746913564509
Q9LN16,4,0.167324280360354,0.130064501232541,0.149000611274694,0.185307782360615,0.124450447196022,0.0246113886805315,0.164871346066539,0.0273629192778771,0.027006723550826
Q9FZ66,4,0.175296737537103,0.100806922432734,0.131398981119704,0.266495040096641,0.0933283018893376,0.0209562885772974,0.168036009238909,0.0219240518296726,0.021757667278602
AT1G05463,4,0.150742671427885,0.142810736599005,0.147538052874242,0.153078040186113,0.141028608476808,0.0385717521823907,0.150365989494451,0.0379010526518043,0.0379630961073014
Q9LN66,4,0.150742671427885,0.142810736599005,0.147538052874242,0.153078040186113,0.141028608476808,0.0385717521823907,0.150365989494451,0.0379010526518043,0.0379630961073014
F4HUN4,4,0.171255499759716,0.121260504116325,0.144017324913402,0.212954894652067,0.115026133153065,0.0219427952380298,0.167138084617245,0.0233471381436747,0.0230576254064747
AT1G24068,4,0.170460845258472,0.119350543086132,0.143480346841039,0.205976329421674,0.112686014719847,0.0273276475994787,0.166525181669627,0.0271209428632541,0.0270721485404768
A0A1P8AUP1,4,0.176883740137156,0.107401039544943,0.137304253569137,0.243562881028613,0.0998686621244485,0.0210275553959956,0.170640309337105,0.0217319480025343,0.0215796108600671
F4I337,4,0.179112891403676,0.0995352826433599,0.132420878435764,0.267858880910482,0.0915688481817103,0.0187713979248575,0.171484117012689,0.0196928941928716,0.0195548092945901
AT1G06537,4,0.17654010644456,0.124683379719068,0.150117946572883,0.201625421281701,0.117629978907133,0.0181478978817465,0.172949324469812,0.0192431843651491,0.0190627603579478
F4HPH2,4,0.171141216748016,0.136988125495851,0.154970718784051,0.185548995891605,0.131386019454786,0.0167603238484417,0.169032223423084,0.0171136296723831,0.0170587466817823
F4HR92,4,0.159553753085476,0.130617446515339,0.14527183685072,0.17517695627076,0.126172122295658,0.0321748401546317,0.157610816989336,0.0370274393022332,0.0363947885358465
Q4PT10,4,0.186022098187021,0.09440123219036,0.130674562887845,0.29646376879274,0.0860088655831497,0.00974577136227858,0.176715304842825,0.010009914283498,0.00995848187028255
AT1G07367,4,0.150594916505937,0.131667412382981,0.14179387444316,0.1599447205005,0.128393715520758,0.0472357115203912,0.149428640193668,0.0453415262383917,0.0455994826942121
Q9C749,4,0.165521098539619,0.138467818969855,0.153251680689977,0.174318155314346,0.133829684209136,0.0237673496725756,0.164000441978881,0.0234022692707008,0.0234415013549091
Q9M7Q5,4,0.170849519496792,0.121110253469423,0.143927176048945,0.209638747181541,0.11491513045566,0.0228421629888092,0.166838468759371,0.0251222862837309,0.0247562553157277
Q9C8J1,4,0.17503958038589,0.109305490314265,0.137568221804532,0.241409250095372,0.10213519430256,0.021476018339986,0.169098038533895,0.0220633276162377,0.0219048786072615
Q9C8J4,4,0.172197735618955,0.124371457154556,0.146602965273139,0.208281226469611,0.118167098651632,0.0193495919528924,0.168417268639377,0.0214752604949496,0.0211373957448884
AT1G07757,4,0.150594916505937,0.131667412382981,0.14179387444316,0.1599447205005,0.128393715520758,0.0472357115203912,0.149428640193668,0.0453415262383917,0.0455994826942121
A0A1P8AP20,4,0.177895967335357,0.127329908597415,0.152303091626539,0.205300591516338,0.120043774103113,0.0141656718037287,0.17435783142921,0.0143431196317119,0.0142600439565882
F4IEM5,4,0.173203710626298,0.115815870657638,0.141682194909815,0.222692472019878,0.108984006850263,0.0224568963492441,0.168391680676944,0.0234389596266947,0.0233342082832243
Q9LNN7,4,0.162694284754287,0.129561137395166,0.145828486137837,0.182702894143286,0.124827704691385,0.0288898376879972,0.160339953891451,0.0328534736363109,0.0323022276622798
F4HTB2,4,0.183646292970729,0.0994958806670302,0.133884895266662,0.280897016427244,0.0912164837337187,0.0117214045769976,0.175431873324617,0.0118800696950893,0.0118260833379116
F4HWY6,4,0.166617778357097,0.122160735692833,0.143241635167673,0.201115482334526,0.116088262653823,0.0289644606401305,0.163160865086698,0.0293972407914906,0.0292535392757285
Q9FZ41,4,0.172831874683506,0.118261308719978,0.143161951791125,0.214355384244205,0.111631649591103,0.0223301965186378,0.168410059143508,0.0246772690516415,0.0243403062562956
F4HYM3,4,0.1641823877391,0.121529298882357,0.142498471808721,0.190400043552136,0.115540407405391,0.0347064288136236,0.16112771862609,0.0349919119536487,0.0350233312189339
A0A1P8ASI5,4,0.166141812296001,0.132247987322182,0.149152579469886,0.185025312610867,0.127176873271852,0.0246126910677309,0.16381082288322,0.026074553711875,0.025757367366386
F4I839,4,0.176175294585941,0.0921868729123009,0.124963746924985,0.301695714568659,0.0845089104853381,0.0171445525128411,0.167338633190896,0.0180696572134302,0.0179166176056086
Q9XIF4,4,0.16761986304342,0.145333213869498,0.159101709254049,0.168828512967446,0.140114758932052,0.0165274067977946,0.166808403719244,0.0179533228374859,0.0177128085790107
O80737,4,0.178388345829866,0.114815037371229,0.143662429067417,0.226564889537801,0.107188499730589,0.017727938945195,0.173190641872125,0.019349623981366,0.0191125936644119
Q9XIQ2,4,0.174097906246392,0.130171964544302,0.152205867697492,0.193897210085611,0.12391963225001,0.0178141856307453,0.17118328341123,0.0184085959315871,0.0183013542026302
F4I9U8,4,0.16926410878538,0.144143991239018,0.158063181225424,0.174325955074285,0.139597579371616,0.015049475516309,0.167972573413229,0.015871044126263,0.0157120912484751
A0A1P8AR77,4,0.171134270921783,0.119627766665852,0.143466423141373,0.211699870862241,0.113048277246381,0.0246521187675607,0.166999093919134,0.0247499542678043,0.0246222242078717
B3H543,4,0.150742671427885,0.142810736599005,0.147538052874242,0.153078040186113,0.141028608476808,0.0385717521823907,0.150365989494451,0.0379010526518043,0.0379630961073014
Q84UU9,4,0.177156702826313,0.122763214841892,0.148446653036514,0.212619039170478,0.115813814451081,0.0168500359553577,0.173002325652072,0.0166742364106265,0.0166739776556654
Q9M9H0,4,0.17647717539967,0.112438364061508,0.140139221961205,0.23820856073478,0.105386354758744,0.0185531021593528,0.170759998574342,0.0190809128423989,0.0189563095080001
Q5XVG3,4,0.179272687421814,0.113354238539016,0.141954202773305,0.243522493914232,0.105977306420701,0.0136566994487979,0.173393292218881,0.0144956271108703,0.0143734521523829
A0A178WCQ2,4,0.158321872103095,0.143459411929783,0.151796064114396,0.162390237145092,0.140531945424768,0.027713347822491,0.157554848630819,0.0292965658263556,0.0289357070032013
Q9SRE7,4,0.175136011385696,0.113604004787741,0.140855348632195,0.230081017679284,0.106495070423481,0.0214093771002506,0.169835217317375,0.0213298599575658,0.0212540927164097
A0A178WNJ1,4,0.150742671427885,0.142810736599005,0.147538052874242,0.153078040186113,0.141028608476808,0.0385717521823907,0.150365989494451,0.0379010526518043,0.0379630961073014
Q9CAR0,4,0.176946228253726,0.0917471072435426,0.12491379484507,0.306101153658019,0.0839687090342451,0.0156853419023135,0.167943254745854,0.0164194599701844,0.0162749503470459
Q8GYM1,4,0.173386370075265,0.11338226917014,0.140055543394987,0.230565198750472,0.106240981690218,0.021633893076442,0.168202439506254,0.0234098254662614,0.0231234788699596
Q9ZVA5,4,0.178879792683032,0.104971278021516,0.136159823173134,0.255279545042143,0.0973073073423771,0.0179098406542357,0.172029516293967,0.0187887819880093,0.0186741148015857
A0A1P8BFF1,4,0.168968044356051,0.137680631566247,0.156057300463608,0.170478916072311,0.131699342437008,0.0217336188588004,0.167659340708965,0.0229479652598075,0.0227748402772027
Q9FLC8,4,0.170203767830282,0.126702989277601,0.148208423716022,0.193024214353619,0.120587047676341,0.0244159527391982,0.167183925716729,0.0249073950276926,0.0247662836625143
AT5G01205,4,0.152429705604373,0.146327319069005,0.1499817513689,0.15251780972983,0.145027805122042,0.032345243560932,0.152185966742524,0.034740085707501,0.0344443130948929
Q39112,4,0.166205690154941,0.120860243843693,0.142292136135769,0.200110809866613,0.114905078897544,0.0310927831990977,0.162688535044017,0.0309119767190738,0.0309327461392508
Q9SD85,4,0.165170896658072,0.139769758353034,0.15421466382669,0.169898820498017,0.134974216576221,0.0221107559183934,0.163950590880495,0.0251624857153752,0.0247478115737033
Q9FIB2,4,0.165344264642452,0.145483333545798,0.157414100982283,0.16803450789014,0.141057170158637,0.0190851054390456,0.164515237388515,0.0196093807626108,0.0194568991905187
F4KFG5,4,0.168658541301213,0.145767996357539,0.15914619567512,0.170178818847833,0.141146200992203,0.0150075502403141,0.167682457062005,0.016314646846782,0.0160975926769908
AT5G01775,4,0.169277838625802,0.131755179895526,0.151132177622876,0.185928045855721,0.125993099485189,0.023243489296202,0.166898274761599,0.022902006754229,0.0228698877028561
Q94FL9,4,0.161594030619811,0.146314112550376,0.155759076538817,0.162433998962978,0.142655579330953,0.0226166443994627,0.161033698174118,0.0239414941462951,0.0236513652771902
Q39057,4,0.182735472648493,0.111740423300323,0.142820008559642,0.244617004494466,0.103851993988895,0.0125576611414481,0.176539683598048,0.0125816594495852,0.0125560928190991
F4KGY6,4,0.161660236949869,0.135705893814474,0.149415667847746,0.173801702454029,0.131230933037078,0.0291592904289827,0.160056499131312,0.0296130235971985,0.0293567527393114
Q9FKP1,4,0.173767986106767,0.141869590764056,0.160387090399787,0.178222468379453,0.135640689689554,0.0124666157822978,0.172299991447587,0.0126994574725007,0.0126461099579972
Q9SCV5,4,0.172651036512667,0.135360415988943,0.154245436083982,0.19173111883735,0.129660982337428,0.0153757141802597,0.170146195762149,0.0154446890654382,0.0153844112317831
F4K9X6,4,0.176660077403583,0.117230961286451,0.14401313440159,0.227192262413427,0.110127984482164,0.017297600608369,0.171677143370144,0.0179430947621077,0.0178577412721647
F4KEA4,4,0.169709814914308,0.124522928771805,0.146486422965257,0.201106179124277,0.11807147161569,0.0244891111327683,0.166361534225566,0.0246773369197679,0.024575200330561
B3H6V9,4,0.16957099782638,0.133254112167501,0.151852255278505,0.187420415071773,0.127715107517806,0.0209854357408676,0.167183925374828,0.0210080919388975,0.0210096590834409
