ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
Q9LTP5,5,0.171350597763186,0.180261375118809,0.173798621067352,0.168689678293036,0.028341433515703,0.0276577672371465,0.0286087874917654,0.0280733160083018,0.1932184235047
Q9LRM4,5,0.162925377700554,0.180349914252477,0.171072328915407,0.17683787712527,0.0199400298291779,0.0197933713880331,0.0199152352541381,0.0198446876361636,0.229321177898779
C0LGP2,5,0.170821093044442,0.183649401947013,0.175546460658603,0.176166077220094,0.0185348632952446,0.0184520054502014,0.0185119747247384,0.018495913689668,0.219822209969996
Q9M2Y9,5,0.158299480763443,0.179847493795683,0.166636800765702,0.169474824957807,0.0173447238376079,0.0172048108215735,0.0173464739977047,0.0172720639145986,0.256573327145881
Q9M1I2,5,0.160830078532253,0.180579439639158,0.169022783702753,0.172746112305917,0.0180121356662255,0.0177549276934222,0.0180724465783535,0.0178854710926334,0.245096604789283
Q9M1B9,5,0.165795930103096,0.189355727433846,0.174628053861261,0.172886226696813,0.0119319551173721,0.0117807910911756,0.0119660439495381,0.0118666867703246,0.249788584976574
Q94JR6,5,0.167440218774531,0.181941407000241,0.17198396051064,0.168561984008628,0.0229168385486654,0.0225590527934626,0.0230292182751533,0.0227629319722873,0.218804388116392
Q9LY72,5,0.185041300393341,0.197176468989798,0.188903586914028,0.180016785048755,0.0128138962351641,0.0126447045578704,0.0128380182104954,0.0127438756235533,0.197821364026995
AT2G04785,5,0.174648893819159,0.180896813831648,0.179363359732029,0.188629827628313,0.0201480603915103,0.0201219618417217,0.0200826368685303,0.0200789054066536,0.196029540480435
Q9SI38,5,0.161116917866629,0.180717093360376,0.169045488178952,0.171805499890779,0.0181367935147418,0.0179919268185582,0.0181341469207178,0.0180591063421313,0.244993027107116
Q9ZQR3,5,0.171400767772361,0.186677919817399,0.177072152880834,0.176188940146196,0.0160130223405795,0.0159491549993119,0.0159992391327261,0.0159731564542186,0.224725646456375
Q9ZU70,5,0.159214691997904,0.181291124256442,0.167838154749202,0.168843303263619,0.0186551957561411,0.0184276897501644,0.0187223957331162,0.0185430854071593,0.248464359086252
AT2G08635,5,0.167159001001295,0.181486523010662,0.173243046920612,0.173100360728351,0.0237842847985621,0.0236503370492503,0.02382437952324,0.0236915985510832,0.210060468416945
Q9ZQP6,5,0.1717337126474,0.187040943141615,0.179952020576766,0.187363322036819,0.0130783694699231,0.0130326142005888,0.0130545051695611,0.0130334081782393,0.221711104579087
Q9ZVB5,5,0.165851250682861,0.173117374819389,0.16969556280269,0.176452435724832,0.0288606271609222,0.0289546939470757,0.0286588603213874,0.0288120930647269,0.199597101476115
O81301,5,0.167039228244021,0.18904522203186,0.175303246785048,0.172846094155236,0.0141954090708395,0.0139850349883958,0.0142638406005222,0.0141073461161903,0.239214578007887
A0A178UXQ0,5,0.177359531529786,0.184961740696425,0.180247053165069,0.183699130511786,0.0159414149797616,0.0158187043892261,0.0159310611726131,0.0158767631187354,0.210164600436598
Q38838,5,0.173138623474415,0.181874699918906,0.175337887481852,0.169306252399158,0.0270051566858214,0.0264944430785891,0.0272235844341795,0.0268061582933179,0.192813194233762
A0A178V1C5_1,5,0.180273049286415,0.185457283877142,0.184139570607004,0.190262586122874,0.0164980662349294,0.0164259523520143,0.016471290313157,0.0164440312056885,0.194028170000776
Q9S7I2,5,0.158469021571841,0.179981968305738,0.166983211176978,0.16947596197777,0.018004809001013,0.0179022017917157,0.0180128258543962,0.0179436622068242,0.253226338113724
P48421,5,0.163500572749104,0.183698989518571,0.170855863732495,0.168628311450637,0.0195522935878678,0.0191642850242562,0.0196657415237259,0.0193966185554302,0.235537323857912
Q1G3I2,5,0.172532686687822,0.189871137920093,0.181626899219217,0.18604638127885,0.0135091409624927,0.0133955727567344,0.0135058845095468,0.0134393298902297,0.216072966775015
AT4G16355,5,0.179459772041494,0.187718264203777,0.181898917946774,0.178476603792118,0.018150099092623,0.0178243654576928,0.0182261022940935,0.0180276083562837,0.200218266815145
O49519,5,0.168782227563819,0.182501135864483,0.173124011581884,0.168785093476953,0.0239098012157963,0.0234549422456429,0.0240660087322074,0.0237468373584642,0.211629941960751
Q9LDR8,5,0.16723490640121,0.180237650860778,0.172047285547639,0.170286444087201,0.0256491755968529,0.02544748414238,0.0257099123743226,0.0255719323193196,0.207815208670297
P82794,5,0.177217636023353,0.183770354192305,0.182217109151411,0.188524658261244,0.019741635481964,0.0196524414509743,0.019700623018639,0.0196600407744649,0.189515501645644
Q8RWE5,5,0.17243126957717,0.182843484294185,0.178890853524152,0.187655842160736,0.017770949677294,0.0177028129721658,0.0177209824109691,0.0177097093049314,0.207274096078396
Q9M0D8,5,0.163211362573942,0.180139895385258,0.170858662957094,0.177221643202155,0.0176238993389015,0.0175786634580435,0.0175847456225273,0.01757174525695,0.238209382205129
Q9SZW4,5,0.174061560546225,0.184432501416113,0.177780240174054,0.173342319599004,0.0241774712723805,0.0236135226242879,0.0243125468575174,0.0239628471760565,0.194316990334362
