ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
O80943,3,0.0484857415989518,0.221289298477417,0.131324279311217,0.191279515152,0.00963551551438762,0.0101881069057352,0.0107623393069332,0.367802909969584,0.00923229376377503
Q84JS8,3,0.0432454862270148,0.245828914065015,0.120752212712738,0.222896198454939,0.00860923054493484,0.00892598357405173,0.00915628460427035,0.332223253925569,0.00836243589146742
O80625,3,0.0604610799614728,0.23662817038184,0.112872530501218,0.234836554582651,0.0225721228488992,0.0237114697341849,0.0247500407444489,0.262433367029616,0.0217346642156687
Q6DSR8,3,0.0637637749718429,0.239477453366658,0.123849495322874,0.237557205166438,0.0186654970198531,0.019402611375079,0.0200171967746369,0.259174121824909,0.0180926441777087
Q1G3R7,3,0.0926011526409566,0.222322391344217,0.153147017082119,0.210577171052953,0.0166050839131259,0.0174382052621912,0.0181822857711902,0.253149100020478,0.0159775929127691
A0A178VUF2,3,0.0683241981499291,0.227216723156095,0.167865418007815,0.212795466236655,0.015460053644131,0.015889175001205,0.0160762453725166,0.26128277993651,0.0150899404951438
A0A178VXH5,3,0.0650711213165488,0.228181988395176,0.12953865526755,0.216118183915522,0.0200424205343016,0.0212696466664813,0.0231243808826584,0.277411383691024,0.0192422193307371
O64864,3,0.0999058167277976,0.212831494786938,0.184102207299534,0.209616791573642,0.0200280710650233,0.0201911260623813,0.0199106848272195,0.213548929506063,0.0198648781514005
O22893,3,0.0644682897632151,0.229499659410386,0.141448664939231,0.21661483849315,0.0165885194534332,0.0176463555079315,0.0186400223075853,0.279267953329642,0.0158256967954263
Q7EB72,3,0.0571605033054387,0.224066349849211,0.123598749574081,0.204740803081893,0.0164557004754594,0.0176406628008294,0.0189529705908864,0.32177257637128,0.0156116839509215
Q94AX3,3,0.0531343555938837,0.227813346421121,0.120832968654758,0.207465027936204,0.0145475194670266,0.0155264259785324,0.0164503282294733,0.330401632373699,0.0138283953453027
O81301,3,0.127449194958785,0.186334494117676,0.161398508449096,0.18574426373357,0.0377732351691941,0.0380980465105518,0.0387904958905727,0.186735579638265,0.0376761815322889
Q9SY08,3,0.0973896298525878,0.188955721911973,0.21981325253835,0.169059892798315,0.0190117574199907,0.0201288811514588,0.0212748756759184,0.24620816471197,0.0181578239394359
Q9STH8,3,0.0903826606718964,0.199654046519882,0.229499007522975,0.179335129219053,0.012611076489378,0.0131135249346335,0.0133456114266943,0.249876815272334,0.0121821279431538
Q9S7I2,3,0.0513988561252773,0.253344378160841,0.102885392731303,0.258484760798973,0.0173980217374471,0.0181942410718985,0.0189927487478059,0.262467619100634,0.0168339815258202
Q0WQ07,3,0.0705593707966921,0.215347619366136,0.13958437423278,0.197555104993264,0.0193131449954853,0.0207739132966005,0.022773188991476,0.295773864668258,0.0183194186593085
Q9FE29,3,0.0454078809603389,0.251077427502146,0.113448939821826,0.2355164738814,0.00918431453224795,0.00958694675899167,0.00994805017184158,0.316943078018857,0.00888688835235152
O23425,3,0.045577261596649,0.260704839386559,0.0959146433144211,0.263216446898732,0.0137575071109096,0.01422602673257,0.014498981386896,0.278711289223628,0.0133930043496346
Q41975,3,0.0724099253394703,0.217266593919606,0.147505015356621,0.198702242847327,0.0164500165705208,0.0175529653221748,0.0189007332727236,0.295541730756697,0.015670776614859
Q8LJW1,3,0.0686608706273269,0.214247203877409,0.14723886490482,0.192593917617599,0.0164456904770982,0.0175954266598016,0.0191556293922938,0.308404225969509,0.0156581704741422
Q8GYA4,3,0.152148982526616,0.176994512139708,0.190058245553454,0.165192241784999,0.0255534213567371,0.0267857824928557,0.0288272801402763,0.209716840618549,0.0247226933868048
Q8LAA6,3,0.0618182656047773,0.22810196202405,0.120792476837321,0.212208474411959,0.0174749474581503,0.018633768265821,0.0202378998516188,0.304050613556597,0.0166815919897054
Q9SUS1,3,0.0534840941436829,0.247263560770966,0.115877508718003,0.239886394116827,0.0149772386959168,0.0156352133997394,0.0165586177911869,0.281772920568905,0.0145444517947731
AT4G07190,3,0.10075381638366,0.205277202549118,0.190240852837039,0.198496684194601,0.0234769571600161,0.0248452008985043,0.0255193018746542,0.209002762654872,0.0223872214475357
Q9SUD5,3,0.0935582759207187,0.19629048433446,0.205215533047531,0.178386376562376,0.0196812482902648,0.02079417301004,0.021372435064281,0.245950184320775,0.0187512894495532
A0A178V5T8,3,0.134228819706556,0.171397641971328,0.204405921490973,0.159006728265707,0.0299711833140738,0.0326108228956639,0.0358467739250589,0.204416151290578,0.0281159571400611
A0A178USH6,3,0.130003204300542,0.173850439109096,0.210430527388909,0.159666736181446,0.0268099676247473,0.0290418731184001,0.03183637472432,0.213130424981059,0.0252304525714811
Q9T072,3,0.0715685764061623,0.233456833267802,0.187737889518691,0.225597430158855,0.0110277706057774,0.0113941063905612,0.0116543304573548,0.236812471332213,0.0107505918625833
Q9SMQ4,3,0.0584118846984045,0.221539463743613,0.126408737075165,0.200411387117545,0.0159041110488308,0.0169487070665494,0.0182790132509854,0.326920598654319,0.0151760973445879
A0A384L6K0,4,0.0111291597727783,0.0115824588134656,0.0112476868234691,0.0115041076490498,0.268817868187323,0.268364185854787,0.176962406037147,0.0117815308347767,0.228610596027203
Q9SHJ3,4,0.017968352542314,0.0182790368246257,0.0182586592455571,0.0181194492757089,0.223349921937768,0.326598781853742,0.204360130982784,0.0185767604301255,0.154488906907375
F4I2R3,4,0.0196098509142899,0.0212721044583459,0.0204695839844406,0.0210258061084853,0.187864042524191,0.290572750389627,0.284477865702202,0.0219610878586936,0.132746908059725
Q3EDC6,4,0.0104613359753172,0.0103731914691841,0.0104484209321375,0.0102956016619099,0.284146412382695,0.336425442485057,0.138721803691165,0.0105192375178516,0.188608553884682
Q39224,4,0.0199345629207979,0.0210421794140994,0.020591063538829,0.0208585809250053,0.247061189513177,0.259272084170857,0.178430049356455,0.0214758322723505,0.211334457888429
Q9LN65,4,0.0172804086609927,0.0173668216489847,0.0176018162493238,0.0171517222736845,0.203263784428215,0.322682574674292,0.248273987520527,0.0178143892862217,0.138564495257758
A2RVM1,4,0.0133538740851349,0.0136200299421195,0.013534235729316,0.0134799969505632,0.240903647230092,0.304109744161178,0.208559823454166,0.0139536196333907,0.17848502881404
Q9SHE9,4,0.0141620149652989,0.0148320680786487,0.0145965901448311,0.0146887465577788,0.226859705353138,0.345748292245947,0.202053048043566,0.0151680062437129,0.151891528367079
Q8LCE4,4,0.0196572863354337,0.0206775400168436,0.0199312778493609,0.0205720769432239,0.254386786291025,0.278078061311829,0.164895903303063,0.0209614611507803,0.200839606798441
Q8L7S1,4,0.0121912878474939,0.0123698392452708,0.0122866225503618,0.0122587807388417,0.246278995984029,0.350468030259921,0.178451354472042,0.0126227278202456,0.163072361081794
AT1G07407,4,0.0340954290392782,0.0337987668714366,0.0344103795918159,0.033601205108703,0.225839005145671,0.254857192759789,0.165451969833185,0.0339545714284693,0.183991480221652
Q3E7G5_1,4,0.0182560236864635,0.0192455629144902,0.0190203094964177,0.0190464963166561,0.21897146803833,0.273251351027467,0.242637845074994,0.0197349924244643,0.169835951020716
Q9XIF4,4,0.0131568673146944,0.0138438912651115,0.0134802899616082,0.0137441315301044,0.218691381071005,0.313756721465697,0.245092844862921,0.0141021589016862,0.154131713627172
Q9SXE1,4,0.0151273360570519,0.0156186579357987,0.0152958218213451,0.0155321185802651,0.262387614197938,0.291032297565654,0.167455487623908,0.0158334202036526,0.201717246014387
Q42059,4,0.0114990741531357,0.0120978368429073,0.0117460738243698,0.0120009582310067,0.228078102692611,0.311978163142207,0.237460837869897,0.0123721438683652,0.1627668093755
A0A1P8AR77,4,0.017583824434463,0.0170834859305219,0.0173673374947806,0.0169036556103482,0.224766211575803,0.266990972271258,0.243497412747711,0.0174620395567672,0.178345060378347
Q9SS04,4,0.0267120436774906,0.0276145830732916,0.0273786681148063,0.0273927772408152,0.226705601664981,0.274308048713867,0.186303519418531,0.0280969723105909,0.175487785785626
Q9FZI2,4,0.0149412395440683,0.0168460051991452,0.0157209654614978,0.0167670161596846,0.227681829677106,0.253854896338785,0.23972797353015,0.0171467979572017,0.197313276132361
Q9ZW95,4,0.0166708724608483,0.0170720913842046,0.0169669557606173,0.016886806256676,0.252406637617874,0.265896099661017,0.18539447393114,0.0175025060311962,0.211203556896427
Q9FXE2,4,0.0256767082423451,0.0239538670274514,0.0250869807140393,0.0237309825122719,0.246307851783758,0.265159789366289,0.164964187600171,0.0242741202455411,0.200845512508134
Q9CAS2,4,0.00969359029926377,0.00963464071243989,0.00970492541989111,0.00954849322833977,0.254749970756405,0.343748320451463,0.183598865667629,0.00980320482914997,0.169517988635419
Q9S764,4,0.0136636285623118,0.0140294843408392,0.0137403630604866,0.013889732283936,0.216348087097871,0.303955081277802,0.253893291531668,0.014405864291395,0.156074467553691
Q9C9A3,4,0.0254763968461263,0.0247805785928125,0.0253719794713466,0.0245920111216191,0.240338510533985,0.274398051153611,0.169512182036125,0.0250047469646948,0.190525543279679
A0A1P8ATP2,4,0.0224137177169228,0.021450710274881,0.0219727835387997,0.0212400335035666,0.228861959153669,0.298163667431355,0.194898855929646,0.0217930605657765,0.169205211885383
Q94CH5,4,0.0147923850548748,0.0152316161356292,0.0149399846402194,0.0151223530389164,0.240209422124171,0.328171967617576,0.190296090033271,0.0154980004712412,0.165738180884101
Q9FVW9,4,0.0110427199536187,0.0118185754981287,0.0113955702778955,0.0117161714830464,0.246598765321165,0.300464216010507,0.209497722720567,0.0121052471441892,0.185361011590882
Q9CAQ4,4,0.023702294592197,0.023338516364562,0.0234271783972021,0.0232115393976431,0.25027249528167,0.262594219150469,0.162245724521497,0.0235741708820491,0.207633861412711
Q9ZVA0,4,0.0166530930618975,0.0179533673562451,0.0175240640085868,0.0178057829944902,0.229489620332264,0.322690707225494,0.197788710403419,0.0182753956662659,0.161819258951337
B6EXY6,4,0.00960403261245948,0.00990658605092351,0.00979342643344525,0.00983465958423272,0.265342930302707,0.380107325741176,0.142792565677414,0.0100607924277812,0.162557681169861
A0A384LEN5,4,0.0355614759887136,0.0402024640660013,0.0389263138662473,0.0399496974310024,0.203412520190193,0.233454429166503,0.195736325677606,0.0408383435498514,0.171918430063882
A0A384LL40,4,0.0127544567414877,0.0135476269472794,0.0131650272496479,0.0134373636836749,0.209726998127431,0.361013532603335,0.227090980831903,0.0138113504822539,0.135452663332987
Q9LYV8,4,0.0143115854516169,0.0150143089755077,0.0146213651780082,0.0149230654270044,0.260549775401914,0.30329956616096,0.170291066782014,0.0152360255110676,0.191753241111908
Q39152,4,0.0121741664044628,0.0122811192868571,0.0122033537547612,0.0121785296883989,0.267921195308637,0.285850584759949,0.171977354096706,0.0125085440747059,0.212905152625522
Q9FG67,4,0.00618165732263242,0.00667232671575788,0.00641834421492197,0.00662136075808826,0.190715394340747,0.399072225492483,0.265252962013717,0.00681531528073834,0.112250413860915
Q9FKC8,4,0.0191790038202357,0.0195086185325561,0.019366533881687,0.0194100421736621,0.261641648931088,0.296389676066634,0.148445944093593,0.0196738563927262,0.196384676107818
Q9FLZ0,4,0.0273414444008697,0.0259273678499802,0.0264480754955969,0.0257655874953644,0.237422963810061,0.277943534951061,0.168588726616165,0.0261163857999707,0.184445913580931
Q8L8T7,4,0.0255644796141602,0.0245593939607454,0.0252108845215894,0.0242845161614208,0.222815167819142,0.265749593449652,0.209238446651524,0.0251437781010311,0.177433739720735
A0A1P8B9C0,4,0.0133326658786238,0.0150825582277223,0.014191507746363,0.0149902836364404,0.232308524593637,0.247983778757229,0.241475312984698,0.0153656182552047,0.205269749920081
AT5G06825,4,0.0269349774793751,0.0238529129477074,0.0251762799151585,0.0235054570873768,0.220849445539164,0.245093571157232,0.221481985270795,0.0245345083101551,0.188570862293036
Q8L7D5,4,0.0210855568546888,0.0241348833745856,0.0225820379694456,0.0239197172384436,0.217322100893937,0.26838087452215,0.227241938365589,0.0248303031818768,0.170502587599284
Q9FHZ3,4,0.0102513050985041,0.0113645170167618,0.0107481890624748,0.0112811809604648,0.203955758351676,0.344472395206404,0.261045003958887,0.0116158595768542,0.135265790767972
Q9LST3,4,0.0326308691019128,0.0309528728791739,0.0315304438446725,0.0306323783604533,0.211737767491559,0.26383008175533,0.20143750933136,0.0316276407069712,0.165620436528567
Q9FKH0,4,0.0308727237935171,0.0370509425605792,0.0336525649080141,0.0368165403335573,0.206183305971452,0.240661536078192,0.205563801554673,0.0379490435279894,0.171249541272026
A0A178UAT9,4,0.0218767360634611,0.0217270705662382,0.0219990427933432,0.0215114994946503,0.218532854070484,0.297147687301169,0.21432034759108,0.0220960872333874,0.160788674886187
Q9FFQ7,4,0.00961433738907505,0.0100267595044621,0.00986489876933116,0.00994054934438388,0.244990998084423,0.380185373437433,0.172308894726087,0.0102295520848068,0.152838636659999
A0A1P8BEQ7,4,0.0207950045687612,0.0194535316994746,0.020216381163448,0.0193062589940998,0.258076068437633,0.272501589032932,0.160981247340973,0.0196160051266436,0.209053913636035
Q9FJZ3,4,0.0138444094644086,0.0151106195516019,0.0143852488679912,0.014986678172866,0.237425438978503,0.238325236145815,0.230421079369227,0.0154570825075278,0.220044206942059
A0A1P8BCM1,4,0.0153736795255485,0.0164022679834482,0.0160449445014939,0.0162378049380344,0.19040998077994,0.304260700121095,0.29119375223918,0.0167743669122289,0.133302502999031
A0A384L815,4,0.0231205819182092,0.0244388106577433,0.0238665828428477,0.0242273264252323,0.203634042082953,0.279241381411852,0.242970060916703,0.0249161610084629,0.153585052735996
Q96324,4,0.0171146025542522,0.0197747497248471,0.0184862820568308,0.019625979020362,0.188225412653235,0.307311280434804,0.278155629366489,0.020230376759277,0.131075687429902
F4J3L8,4,0.0151880555918631,0.0153411089432096,0.0152664496076555,0.0151669653041408,0.220085271508623,0.305963855534183,0.241225383841316,0.0157683642525854,0.155994545416424
A0A1I9LT75,4,0.0365864172858178,0.0343131493729038,0.0354730329296591,0.0339715493175456,0.216889723657457,0.230076113070546,0.187791913744046,0.0348603802452013,0.190037720376823
Q8GX26,4,0.0346585715311785,0.0363281388930625,0.0360689352647668,0.0359138708035461,0.18435492477251,0.256282616575342,0.239428126745419,0.0372833419946276,0.139681473419548
Q9LW80,4,0.0159606133518305,0.0164971315429893,0.016376889751533,0.0164110543684513,0.264802624434672,0.2818988124957,0.160667389051041,0.0166310462189966,0.210754438784786
Q3EB59,4,0.0149100504345257,0.0167236819712597,0.0159231403616899,0.0166049182648527,0.203008764771246,0.294191251607416,0.273151205623891,0.017045340015435,0.148441646949684
Q9LSB0,4,0.0181392305904937,0.0175960576794091,0.0177649584446707,0.0174262128512542,0.219465287702095,0.30413608998501,0.228714205837456,0.0179373942104493,0.158820562699162
Q9LT67,4,0.00955183657344183,0.00924970695416575,0.00933641235479182,0.00915726836296413,0.232152958273189,0.330020990519512,0.232645340284012,0.0094411289029959,0.158444357774927
Q9LIK5,4,0.0199158727297816,0.0231031295570101,0.0214040313658658,0.022904686880962,0.215179024707097,0.251965918975905,0.24276082421552,0.0237489569111984,0.179017554656661
Q9LS86,4,0.0328715783917189,0.0343022381716881,0.0337429615394854,0.0340282422463229,0.205131312250749,0.251884831113518,0.208580527322169,0.0349308462292385,0.164527462735109
Q9LSG4,4,0.0097398229482685,0.0103693296562841,0.0100034742709034,0.0102916995827674,0.237927752949348,0.307381961671314,0.230624105456483,0.0105974142211597,0.173064439243472
Q9LIM9,4,0.0375268637589871,0.0375036627524097,0.0376420450548303,0.0372461807396509,0.216929438249328,0.24807275224415,0.171355352521386,0.0379055110853784,0.175818193593879
Q9LW27,4,0.014664915748854,0.0156289391665063,0.0150796803769053,0.0155316333377924,0.256733533363083,0.289819645725674,0.1781802911669,0.0159029467213839,0.198458414392901
AT3G27884,4,0.0277847477492188,0.0296677199171512,0.028898297790948,0.0294148530292504,0.222080823201158,0.271036236070918,0.189624012959088,0.0302506251986742,0.171242684083593
Q9LIJ0,4,0.0143080884515729,0.0149472101108559,0.0146455685136945,0.0148315436800611,0.260207962429011,0.291559636487749,0.177867891953799,0.0152254888447311,0.196406609528527
A0MF05,4,0.0210887401185546,0.0244971672831504,0.0230339050975489,0.0243157206017679,0.194488811676003,0.273244015738956,0.267014182300805,0.0250052936430446,0.14731216354017
Q8LC79,4,0.0244007741397344,0.0227652800275344,0.0237273382443284,0.0224232696061512,0.208160774299082,0.268315875347036,0.244673795612174,0.0234745776745725,0.162058315049386
Q9SV11,4,0.0210619225641226,0.0218553197268899,0.0217874828643376,0.0216211269265041,0.211877558133176,0.304374613757385,0.222758808519313,0.0223315952861245,0.152331572222147
AT3G53365,4,0.0276720899624583,0.0270793726422286,0.0274866842092907,0.0268492606304111,0.223799205442183,0.224720470370086,0.203671782753076,0.0274749715063272,0.211246162483939
Q9M1I2,4,0.020615255814667,0.0223688629180307,0.0214078254827425,0.0222831350421137,0.244534315592904,0.276707650413237,0.176398495560506,0.022594058489254,0.193090400686546
Q9M1G8,4,0.00633717841300386,0.00676213512088077,0.00654715332047228,0.00671033805651097,0.193054120583887,0.463409926472051,0.203625404059769,0.00689556050891941,0.106658183464505
Q5Q0C3,4,0.018617066418632,0.0184336726973082,0.0186444438646338,0.0182449191717955,0.225012866010823,0.278956002855598,0.227249907467454,0.0187965360301568,0.176044585483599
Q9M2G1,4,0.0129240635281237,0.0134949462805421,0.0133057343043976,0.0133661285962166,0.230752713432592,0.354043977765688,0.196546882141543,0.013800670583478,0.151764883367419
Q9LYC8,4,0.0152278615147678,0.014238437273816,0.0145266794583782,0.0140937028592669,0.222071277160382,0.263278755580726,0.262085262192543,0.0145312681948395,0.179946755765281
Q9ZVF3,4,0.0145271115454146,0.0152254256709726,0.0148219228969721,0.0151044336809831,0.215232127578543,0.351746429328916,0.216650954217354,0.0155321372905129,0.141159457790332
AT2G04215,4,0.0200258216719823,0.0197561122986697,0.0201805029982947,0.0195099530381617,0.21835079866015,0.260725135503009,0.242836935147308,0.0202556847241011,0.178359055958323
Q3EC41,4,0.0183603365586676,0.0194100642916732,0.0189920879197517,0.0192877878466784,0.254208212458126,0.284372831767289,0.169866091960834,0.0196759252313476,0.195826661965633
Q84LS2,4,0.0221474188062833,0.0254227930994816,0.0240879127799859,0.0253118029781579,0.239108399892917,0.272774651285682,0.173536173688727,0.0257494142654571,0.191861433203309
AT2G06855,4,0.0174983122842833,0.0200404601435283,0.0190562959992608,0.0198339858744114,0.200230046333587,0.289320577691416,0.266120203219242,0.0206349714660157,0.147265146988254
A0A1P8B2G9,4,0.0368434822112787,0.0349350464504416,0.0357085197897357,0.0347516061592708,0.213674920145156,0.230346823945284,0.190795102832807,0.0351162977047789,0.187828200761247
Q501D8,4,0.0223921096849637,0.0234254761445973,0.023144973264294,0.0231690127865902,0.204853868233545,0.294834936277253,0.236439637783753,0.0240764858218287,0.147663500003175
Q9ZQ25,4,0.00976623889571451,0.0102609728393634,0.0100827659871732,0.0101427312668651,0.193276589784424,0.353372533743433,0.27924677100437,0.0105620772348895,0.123289319243768
Q9ZNV5,4,0.00994513856643054,0.0106153826926336,0.0102712984827591,0.010545561349964,0.221005453197575,0.377850677987123,0.210621579749178,0.0107947817437942,0.138350126230543
AT2G08350,4,0.0369110016560098,0.0348427170229353,0.0365155087857318,0.0345207799647518,0.211796097635296,0.232403800469625,0.193908636990336,0.0352383346289524,0.183863122846362
O64686,4,0.0118355866154488,0.0130562934331623,0.0123766458935483,0.0129621578216525,0.251532700298081,0.300520032719876,0.196419082866871,0.0133450230897145,0.187952477261646
O82176,4,0.0162418119292895,0.018188001260275,0.0173320730586596,0.0180114139746119,0.178622313380052,0.319579060238322,0.293915282064121,0.0186770834904998,0.119432960604168
Q3EBM6,4,0.0138704862395069,0.0141861326562062,0.0138574471402187,0.0140742940538997,0.227194527639925,0.262119522398473,0.254655830793157,0.0144919564790989,0.185549802599514
Q9SJQ1,4,0.00576991242065651,0.00604070877174752,0.00590805406005542,0.00598905039690719,0.197028794528817,0.478639538901934,0.188039495696856,0.00616681695001724,0.106417628273009
Q8SAA5,4,0.0192971156743641,0.0195000317463767,0.019613224312051,0.0192869846844286,0.21415627710316,0.312141348352368,0.224715508259497,0.0199328606527928,0.151356649214962
O48818,4,0.00894866011006658,0.00963996295106922,0.00924263668995992,0.00956645777608665,0.23537483303936,0.308323280291249,0.239033197767676,0.00986147548726721,0.170009495887265
F4IGZ2,4,0.00572193157831521,0.00609351961115685,0.00590959528055137,0.00604017749894551,0.180063008744186,0.419228715648099,0.268437509244056,0.00623910389876287,0.102266438495926
O22230,4,0.0208674894825853,0.0213793774851562,0.0212877650992425,0.0211677086545482,0.222013709919779,0.306780976536863,0.205200531005869,0.0218616828808749,0.159440758935082
Q700W2,4,0.0129393874744342,0.0130943908692929,0.0129106619194879,0.0129829160466395,0.23195668684422,0.302593843263828,0.230919496339026,0.0133864981877491,0.169216119055323
Q9SY06,4,0.0110747593616608,0.0117398204626331,0.0114917934879613,0.0116164444893423,0.181068073682404,0.351166099330632,0.295630273702174,0.0120594661326041,0.114153269350588
Q66GM9,4,0.0110919147098687,0.0113379487073487,0.0111887522511407,0.0112573768023992,0.2443925939216,0.373136936690267,0.172139502326689,0.0115181674568961,0.15393680713379
O81464,4,0.0186233613306507,0.0200478841609898,0.0193123430311017,0.0198850548262018,0.219104667031818,0.302175313265829,0.22189928950664,0.0204959681656195,0.158456118681149
Q9SU28,4,0.0172058886733361,0.0195346488404281,0.0184957055127223,0.0194272203573773,0.219168252930173,0.320930089622747,0.211487952180959,0.0198274946952796,0.153922747186977
Q9T0J9,4,0.0157744335075532,0.0162268952440525,0.0160056443304293,0.0161336109631555,0.255413582717523,0.288008030399724,0.177999362330579,0.0164363647151095,0.198002075791874
Q9T0K0,4,0.0318859168980592,0.0356605083240494,0.0341342143179085,0.0353567801133537,0.196579150486665,0.26469842738285,0.216288801925726,0.0364647979645839,0.148931402586803
AT4G06065,4,0.0209312598059082,0.02210806039873,0.021607649748205,0.0220046679628885,0.24241496998981,0.247411587188811,0.186448460199428,0.0223635065226244,0.214709838183595
A0A1P8B7X1,4,0.0259449207596521,0.0258264399966324,0.0262654348593811,0.0255519351755887,0.212714579955978,0.292787929319643,0.209086913901651,0.0263258189998126,0.155496027031662
O23449,4,0.0306963195268903,0.0278739935472089,0.0291781242842297,0.0276463607566633,0.224995621334025,0.233630994480153,0.194244395940027,0.0280990405014357,0.203635149629367
F4JLQ8,4,0.028549575911104,0.0265320462761187,0.0270467521948815,0.0263384154402227,0.225386751034022,0.26035366241357,0.19546248934563,0.0268650119326369,0.183465295451814
AT4G06705,4,0.00998148631704713,0.0101133500423534,0.0100834360516713,0.010015131244373,0.210436115130964,0.379133919289666,0.228887520165115,0.0103178040295155,0.131031237729294
Q8GYP4,4,0.021594028523567,0.0254412659154861,0.0232849393686362,0.0252781688172705,0.223341383792355,0.256096947148005,0.212848585176848,0.0260547851664418,0.186059896091391
O81865,4,0.0204155837066332,0.0204040537969917,0.020396576561747,0.0201858987594515,0.193679389129271,0.294354844260264,0.270965601836693,0.0208488353273276,0.13874921662162
O82743,4,0.015140183150983,0.017457223283246,0.0162431226648992,0.0173669465424467,0.235126782433731,0.238212010263894,0.223845428288488,0.0177645334337565,0.218843769938555
A0A384KTA5,4,0.00908280435446701,0.00983872421375909,0.00945584106349337,0.00976602844288386,0.230455332462225,0.309053089770891,0.246603083694722,0.0100510449868092,0.16569405101075
Q9STV0,4,0.0201873863513374,0.0198412706596966,0.020189442595749,0.0196214749809612,0.205887406013736,0.309073641855013,0.24013294963625,0.0202486581953543,0.144817769711902
Q9C5M8,4,0.00815447372012111,0.00845226704787381,0.00825283957508831,0.00837936133839527,0.221743250938985,0.285742524351643,0.285251165639603,0.00864714800489102,0.165376969383399
Q8H1R2,4,0.0288790205407146,0.0323654255099875,0.0308814188150494,0.0320836774908438,0.199822305688509,0.254165001302495,0.230684291683384,0.0331867931559509,0.157932065813066
Q9SVZ9,4,0.0105883058230354,0.0111186481486799,0.0108453129471149,0.0110506389103853,0.258401866503329,0.311222060176173,0.187557376644752,0.0112865085934957,0.187929282253034
Q9M0I2,4,0.00989108427482893,0.0106000145894494,0.0102451761152173,0.0105227588750406,0.224834575847208,0.390028958769719,0.194920647956472,0.0108091486940273,0.138147634878037
Q38914,4,0.00526406038127381,0.00540098867966888,0.00531542631324573,0.00535361489626907,0.209456138180821,0.39560558383502,0.246073271020314,0.00551866516448169,0.122012251528906
Q9LMI4,4,0.0131665713818437,0.0144102360890516,0.0138332775347864,0.0143041233552098,0.212005916901846,0.262246793415795,0.283723881934079,0.0146917083891594,0.171617490998229
A0A1P8AV93,4,0.0364620057636411,0.035802795908968,0.0368875504558576,0.0352524098316128,0.198580316356948,0.204868181276864,0.225650023406329,0.0369865862340736,0.189510130765706
O65378,4,0.0185072605173044,0.0214360778435137,0.0198352073419817,0.0212979890301695,0.208103390491248,0.231811504399607,0.270027249663621,0.0219068911107359,0.187074429601819
Q9M9R6,4,0.0271012285158769,0.0245478920812274,0.0257440332923109,0.0241482367551425,0.188491655033128,0.253004567362658,0.284746544837768,0.0254051080896371,0.146810734032251
A0A178WCL7,4,0.0242890496275736,0.0282623160020941,0.0258538183009569,0.028054837352825,0.191387931197633,0.243080543801792,0.272834985786228,0.0290965072313618,0.157140010699536
AT1G33615,4,0.031450935792808,0.029326094341299,0.0300195900307053,0.0289762722890274,0.213439460738285,0.211668738092371,0.218108816849349,0.0300053884282853,0.20700470343787
F4ICX9,4,0.0235353678016845,0.0229155945081865,0.0231289826833604,0.0225964826447495,0.198935083635794,0.260644985210553,0.271567523031938,0.0236553744817035,0.15302060600203
F4HWW7,4,0.02635707114017,0.0302510708340782,0.0279228377342134,0.0301006672615386,0.1966722850685,0.229201205565649,0.255923793108481,0.0307869087851067,0.172784160502264
A0A1P8ASI5,4,0.0259925795350036,0.0259405723182412,0.0256848883536565,0.0256264862338333,0.20255820236719,0.205229222934838,0.263697172420356,0.0267116791824007,0.198559196654481
AT1G08293,4,0.022205393352871,0.0263711395433705,0.0243004442181894,0.0261490711632481,0.199530349412484,0.240373194983437,0.265834715108872,0.0270940888525576,0.16814160336497
Q9C7W2,4,0.0277105136246656,0.0327285316446929,0.0301829177445822,0.0323346431747593,0.186214660542203,0.221711915196152,0.275552042165553,0.0341176591195235,0.159447116787867
Q9CAR0,4,0.0282097321687291,0.0296661299695728,0.0289695718925919,0.0292356425442809,0.193373354227184,0.242599930996826,0.261033193658378,0.0308314008681757,0.156081043674262
AT3G01795,4,0.0322214664604563,0.0364295968543465,0.0344115664231044,0.0359701710987034,0.183448498654143,0.214133640081811,0.264821940228776,0.0379878702074773,0.160575249991182
Q9S7W4,4,0.0262904562052289,0.0285554814070783,0.0273355034071301,0.0282023206040556,0.200358117041073,0.246932467348901,0.250288141643778,0.0295750505884411,0.162462461754314
Q5Q0C9,4,0.0344644942265896,0.0299870680835523,0.0320831413632189,0.0295901564580431,0.201496343178196,0.229194010190842,0.237340301313205,0.0306269184391401,0.175217566747213
AT3G29644,4,0.024530510853522,0.0271269982346041,0.0257120673942621,0.0269388018245429,0.194675806179449,0.240138124368798,0.270383807514287,0.0276452528949016,0.162848630735633
Q949S3,4,0.0203935453821089,0.0227338462021124,0.021565371938094,0.0225719229212345,0.197015474111952,0.242005440825608,0.285432672649643,0.0231912677355335,0.165090458233714
AT3G08365,4,0.0359544838130023,0.0344635317632384,0.0349688390440374,0.0342036759638587,0.200040092500124,0.217398723371994,0.226734598308174,0.034905484949617,0.181330570285954
Q6ID76,4,0.0297167765858319,0.0315275407932846,0.0305627046296761,0.0311954058912443,0.18735948113524,0.205847606136139,0.275596700536138,0.0324063725580489,0.175787411734397
Q9SJ73,4,0.0220267145400468,0.0223783017776576,0.0224211273624059,0.0220511476446647,0.208400848220091,0.239058823830626,0.263476826605307,0.0231479912920092,0.177038218727191
