ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
O23066,2,0.0197554345106675,0.0197431752742511,0.180801835860121,0.186250868425113,0.182320310184788,0.191255569607836,0.0191873900654634,0.182789814156768,0.0178956019149909
A0A178UTR4,2,0.0186888464684687,0.0186728670882695,0.181381513228792,0.154770745323633,0.169879006240285,0.253970733287414,0.018015750223766,0.167898525250344,0.0167220128890277
F4JG50,2,0.0330744505445378,0.0330108487710056,0.185511176218124,0.147621623652134,0.169829741936344,0.203993579830858,0.0313245467913461,0.16686714054595,0.028766891709701
O81301,2,0.0301395269469198,0.0301074182989127,0.178101130888823,0.150872309279624,0.166481496977119,0.224542695481239,0.02870235600434,0.164393522417168,0.0266595437058552
Q9SY38,2,0.0261666221349551,0.026131283960568,0.180500956783189,0.161311241079473,0.172197204770288,0.214714306292944,0.0251041605097342,0.170749965718936,0.0231242587499115
Q9STH8,2,0.0105053563425445,0.0105009159698552,0.188481568997238,0.152340674865095,0.173365110834735,0.27433633073968,0.010243097597604,0.170709853563665,0.00951709108958249
Q9STH1,2,0.0111628831879032,0.0111593284059824,0.211791939754863,0.149521590103604,0.185189942163509,0.229547243841188,0.0109640371765201,0.180285285076759,0.0103777502896709
Q8GWL1,2,0.0130413376757591,0.0130358193445322,0.20300191033416,0.161822991909687,0.187115826379269,0.212949230386507,0.0128475001772467,0.183920378776651,0.0122650050161884
Q8GYA4,2,0.018172732494616,0.018173181881871,0.182685616486708,0.174875056250096,0.179163500958966,0.213401816841536,0.0179235770400638,0.178629110588201,0.016975407457941
A0A178V5T8,2,0.0132104386434553,0.0131952570233979,0.187023334443396,0.174586927530005,0.182312872795342,0.223759600552888,0.0126668641277793,0.181492697812468,0.0117520070712678
A0A178USH6,2,0.0129412495552227,0.0129283592365549,0.187485078232245,0.175579313720648,0.183080834919283,0.221643730233399,0.0124569941006597,0.182309391747626,0.0115750482543626
O82643,2,0.0305546258442071,0.030549640311541,0.186263770921871,0.148635647928134,0.170867807582754,0.20612971974462,0.0302576601268404,0.167925637880601,0.0288154896594321
Q9T072,2,0.00955468668235692,0.00954568849805246,0.202399727802198,0.147045627105455,0.179041413478106,0.259662740587972,0.00927153666457705,0.17475840819961,0.00872017098167258
A0A178V036,2,0.0229920206238859,0.0229931814507106,0.173594159316194,0.15194378355059,0.163666420358138,0.259201057042952,0.0224779561400519,0.162057176390414,0.0210742451270643
P62090,2,0.0272033729008131,0.0272102127879454,0.178188778377195,0.165926461898471,0.172960654865214,0.204083744314145,0.0269125890455596,0.172057066773875,0.0254571190367821
Q9LMM0,3,0.0185582713122184,0.0185450944202376,0.159551462165937,0.11838963063976,0.140137671160331,0.373418457767745,0.0178781644601908,0.137016825484892,0.0165044225886885
A0A178WAU2,3,0.0116817864182612,0.0116734049760639,0.176327160435211,0.133556496800949,0.15721142722651,0.333892475146278,0.0112625150541532,0.154018304635058,0.0103764293075157
Q5XEP9,3,0.0132492251744876,0.013247762553528,0.167071959489485,0.124443653699958,0.147374578014951,0.365485350510167,0.0129419172904966,0.144170472973402,0.0120150802935245
Q9LNE7,3,0.0300881877789975,0.0300407120640774,0.168873967841322,0.128087121118828,0.150363461191068,0.290776538911436,0.0284495700707533,0.147234232206684,0.0260862088168347
Q9LQN6,3,0.0137531986283681,0.013742417123144,0.167367250318565,0.11347631816316,0.141628892142743,0.38679973762396,0.0133127696762602,0.13748636801985,0.01243304830395
Q9FRR8,3,0.0234052461392941,0.0233913797543049,0.158350883118984,0.116514104258063,0.138560939413108,0.361113867917139,0.0224891568340998,0.135368933630596,0.0208054889344122
Q9XFR5,3,0.0226455646463502,0.0226323690278005,0.165845064005465,0.134859689078596,0.151556076048016,0.311231670782566,0.021779131246686,0.149228835084696,0.0202216000798239
O80518,3,0.0179356879308146,0.0179252981946267,0.177641303792989,0.124690178939116,0.153047240926767,0.326068115989128,0.0174111370795165,0.148954324280587,0.0163267128664536
Q8LC45,3,0.0198133558404536,0.0197866613583043,0.166607245140461,0.121263126164624,0.145433534832368,0.3487625323762,0.0188892808252314,0.141960389849249,0.0174838736131102
O04089,3,0.0156216809709491,0.0156245189426905,0.174721131078434,0.121225596723725,0.149665827263331,0.347830547951683,0.0153418505853002,0.14555187654578,0.014416969938107
Q9XI72,3,0.0216675985806313,0.0216431832662466,0.158001635308086,0.117068002797875,0.138654361314695,0.367837866853097,0.0206335931721668,0.135540808431252,0.0189529502759499
Q39103,3,0.0206711109126055,0.0206617814385922,0.16785127395072,0.139650771745902,0.154856337199042,0.305093159291451,0.0199304749646054,0.152754672644903,0.0185304178521802
Q8VY80,3,0.0179656442008056,0.0179281800389904,0.172026715711446,0.131810679888122,0.153386817093586,0.324226054898079,0.0168837968610327,0.150324282307969,0.0154478289999709
Q9SQI2,3,0.0137518306555809,0.0137501690281229,0.178225147611335,0.125103524249876,0.153464736190182,0.340145496564425,0.0134768412521407,0.149373439578485,0.0127088148698515
A0JQ18,3,0.0229102995133949,0.0228980044637041,0.161696324175015,0.127468254066508,0.145701520887351,0.333508362821945,0.0221439472305726,0.14311791948746,0.0205553673540498
Q9FYL1,3,0.0106239992307475,0.010621994278877,0.186371379125651,0.14514137302623,0.168451195031377,0.2931955273904,0.0104307752863239,0.165346338971242,0.0098174176591511
Q9FZ91,3,0.0181755619825421,0.0181746796167443,0.181724435942931,0.132974110239441,0.159861827018662,0.29842188995491,0.0178414436318908,0.156119851844271,0.0167061997686087
F4HPM2,3,0.011809768043695,0.0117921970963853,0.194943573561855,0.133173418975771,0.166608985379663,0.298140904858181,0.011284229229909,0.161821677754027,0.0104252451005131
Q9SX97,3,0.0233701206359997,0.0233528599096207,0.166944738251626,0.137539831639148,0.153336205477693,0.300957824910595,0.0224680968334907,0.151122910344645,0.0209074119971818
Q9XIB6,3,0.0156116206116888,0.0156002809895929,0.165733766563686,0.116743334042364,0.142617612569573,0.375777565819904,0.0150545430766798,0.138871788762014,0.0139894875644969
A8MRV9,3,0.0242437272643415,0.0242611276768773,0.166915414971683,0.139527038685049,0.154188153068412,0.292063842695475,0.0240002048129692,0.152133020791937,0.0226674700332563
Q9ZPJ8,3,0.0150465343387976,0.0150384886812777,0.175381081088446,0.117935857122314,0.147903512410526,0.357047018803497,0.0146084883660761,0.143476355482307,0.0135626637067586
Q9S777,3,0.0194821082314518,0.0194606864463797,0.183705229688664,0.129882594542813,0.158781118095419,0.298394947774958,0.0185959188140332,0.154615070937489,0.0170823254687915
Q8RXD5,3,0.0113111704330606,0.0113153811800231,0.167480760556509,0.126041151673342,0.148485461143147,0.368351836344412,0.0111614721922063,0.145388981104073,0.0104637853732268
Q9M020,3,0.0182954106531808,0.0182880934284716,0.185462065709563,0.130580937181864,0.160108202936804,0.29688767480899,0.0178394092657302,0.15584701841867,0.016691187596727
A0A1P8BF18,3,0.019176779038152,0.0191536310042778,0.156244358024342,0.112143823888935,0.135064095309833,0.391584551299695,0.0182209104516418,0.131699740612829,0.0167121103702952
Q9FF79,3,0.00983166183250527,0.00983646430425426,0.175576922607934,0.131021864441599,0.155411770808475,0.347224304400612,0.00977864811979833,0.152060579098449,0.00925778438637275
Q84WM9,3,0.0142415803503206,0.0142402392671187,0.180369919995169,0.133737163180574,0.159009888389859,0.315779179736464,0.0139796921160517,0.155432745055821,0.0132095919086211
A0A178U7B6,3,0.0151391270083975,0.015154542666543,0.176586599224469,0.141129019983281,0.160796850733325,0.303521254255749,0.01515416901327,0.158144419765139,0.0143740173498255
A0A384L1G6,3,0.0269963455194551,0.026972955246366,0.161235303288044,0.129078291272993,0.146267098822856,0.316083504869843,0.0257718691175837,0.143839674401221,0.0237549574616373
A0A178U9Q7,3,0.0123819642364613,0.0123746653513143,0.150951456832372,0.108541182756511,0.130663723811168,0.434498452076295,0.0119825429423149,0.127456110882668,0.0111499011108959
Q9FID6,3,0.0180315491313597,0.0180150430758855,0.172791918798623,0.118736827692298,0.147032857733688,0.349228114260451,0.0173047859638515,0.142863165339601,0.0159957380042415
Q9FIY6,3,0.0190184959458625,0.0190070951582999,0.161898920307089,0.114367081064099,0.139214953561529,0.375669488436286,0.0183147882852753,0.135576720777818,0.0169324564637403
A8MS31,3,0.0155074526132633,0.015489958908119,0.16494591595138,0.122839753602747,0.145352216539619,0.365210035342911,0.0148519230583326,0.142175060608653,0.0136276833749744
Q9FJ55,3,0.0148825763182876,0.0148762164451286,0.178071830772442,0.121976818846718,0.151662408156161,0.343168248630954,0.0144975117280007,0.147338143832482,0.013526245269826
Q8LET2,3,0.0110135562604815,0.011003580991123,0.168890021857293,0.12968258400359,0.151022095366711,0.359979040994911,0.0105725407625821,0.148114256927402,0.00972232283590704
Q9LV60,3,0.0170755922486195,0.0170497576061225,0.17341252746811,0.124823033212126,0.150539410138154,0.339288518225722,0.0161695549674831,0.14680996531252,0.0148316408211432
Q5MAU8,3,0.026348130937015,0.0263398743634728,0.164240691568686,0.135005785084007,0.150735547794595,0.299665836603382,0.0254460036633376,0.148537653303799,0.0236804766817051
Q9LVG8,3,0.0200768244066608,0.0200884764826454,0.174624578699726,0.125883828964512,0.152096815627709,0.320006527598219,0.019960832699355,0.148343068778793,0.0189190467423802
Q9FLK4,3,0.0163611269568897,0.016381487219548,0.172881517683247,0.132392643290695,0.154445303726828,0.323754599897773,0.0165478559474039,0.151374692109692,0.0158607731679242
Q9FMG6,3,0.0263444783499405,0.026308695122967,0.166718306996033,0.138858634848815,0.153887001260929,0.288074572842478,0.0249666638278267,0.151788796854623,0.0230528498963886
Q9FGF1,3,0.0114342593448154,0.0114271930456212,0.174526012033819,0.126787180945989,0.152582538906054,0.35283393670694,0.0111127582039133,0.148963469829,0.0103326509838494
Q9FKW8,3,0.0156759323351787,0.0156652248823257,0.159747446084168,0.115200761596226,0.138556307566887,0.390866486228249,0.0151080129898642,0.135166368143872,0.0140134601732302
AT3G04615,3,0.01576258671252,0.0157361435440367,0.167353331040758,0.119424291341489,0.144636926063488,0.367643130026115,0.0148812163003485,0.140975555490705,0.0135868194805414
Q94K36,3,0.0195211565783511,0.0195035926470212,0.162676046824799,0.129972604538939,0.14742734747193,0.340133842719211,0.0186417375905915,0.144981902882895,0.0171417687462614
Q9LTL0,3,0.0207949994915352,0.0207933328049908,0.15866185029326,0.122768972370005,0.141757042515787,0.357003656899609,0.0202732710701782,0.139048736126883,0.0188981384277521
Q9LI89,3,0.0191297538481862,0.0191221653641226,0.156126375109527,0.113207737296386,0.135671489275719,0.388676383475435,0.0184825238857652,0.132401437347799,0.0171821343970612
Q9LHR4,3,0.00946034441423593,0.00945720565279127,0.182942461133561,0.123635076985432,0.155473736481858,0.350083534396098,0.00927831371201059,0.150904899050195,0.008764428173818
Q9M1V1,3,0.0100452240795992,0.0100366703309467,0.153644248865552,0.105742231830599,0.130782747072736,0.443980824462589,0.0096593424053333,0.127148710052288,0.00896000090035601
F4J6S4,3,0.0158247030734707,0.0158059616231255,0.165682473725683,0.124353289108971,0.146406841620385,0.359630812024902,0.0151180294404981,0.143280371563904,0.0138975178190605
Q9SD62,3,0.0189084937519677,0.0189086677089676,0.163077982901795,0.126206414580389,0.145918143547706,0.348242791535723,0.0184096689972848,0.143135985859372,0.017191851116795
A0A384KU05,3,0.0212091905709754,0.0211988241580866,0.155956507308634,0.114653910772249,0.136289166343343,0.378124878946518,0.0204613302136098,0.133145635459562,0.0189605562270218
Q9M2R9,3,0.0142082166257577,0.0141944749426808,0.185484185007665,0.141457714718798,0.166202203815717,0.289233592177464,0.0137115674854753,0.16287075243087,0.012637292795572
F4J0R7,3,0.00976127970926112,0.00975594956975177,0.16883278855135,0.118876351826136,0.145497202100661,0.387200099294816,0.0094961881531844,0.141700793153132,0.00887934764170792
Q9ZV49,3,0.0185384265929137,0.0185314384496554,0.160819735072306,0.111307047007631,0.13697766082385,0.386038673502572,0.0179693177471369,0.133183586751848,0.0166341140520875
Q7X8U5,3,0.0174951259140015,0.0174936916516707,0.161092446548688,0.117434809089518,0.140454779585182,0.375811473938097,0.0170725973637503,0.137125969836489,0.0160191060726031
O64815,3,0.0119439053910548,0.0119329543555867,0.168866961863563,0.1293096329175,0.15068015684588,0.357506419257657,0.0114628245219538,0.147719702811819,0.0105774420349853
Q9ZW16,3,0.0143933744480776,0.0143888257067031,0.162353206794009,0.113833436675318,0.139478319760898,0.392841295507065,0.0139652410013831,0.135785667488589,0.0129606326179575
Q6DBM8,3,0.0211153551901769,0.0211367979932684,0.16732946214799,0.135206459686929,0.152470209383908,0.311607675573425,0.0210941876076197,0.150053860495046,0.0199859919216385
Q8S8K6,3,0.0190965438988873,0.0190905621153668,0.163251966802059,0.118029701374655,0.14200804852946,0.364110638058886,0.0185706581522124,0.138557078622776,0.0172848024456976
P30302,3,0.0206513878722329,0.0206233146282765,0.162174205691386,0.121838501286897,0.143049867407693,0.3542142188686,0.0195506924876487,0.13997887366409,0.017918938093177
Q0WT19,3,0.0180777494139368,0.0180665009046379,0.164749572251592,0.125715784748147,0.14654394128051,0.349605750080746,0.0174245050836685,0.143582449754331,0.0162337464824312
O80943,3,0.012411916141432,0.0124068084078028,0.15012778009608,0.108178655009817,0.130070788325552,0.436676982164938,0.0120434827215539,0.126906679011521,0.0111769081213041
O80625,3,0.0275665015209697,0.0275382950319672,0.168643143893214,0.125289476196197,0.148468096165817,0.306650398539506,0.0264157607689413,0.145134764604813,0.0242935632785742
O22893,3,0.0267942823108568,0.0268216588979103,0.164927539407048,0.130231164029334,0.14900574234103,0.303545431832944,0.0267992307692123,0.146370531700329,0.025504418711336
Q94AX3,3,0.016148544742549,0.0161339213583001,0.154124220844746,0.110732628239944,0.133406932318338,0.409564998078344,0.0154883927017211,0.130111636739543,0.0142887249765145
Q0WQ07,3,0.0230509699602208,0.0230038046944691,0.16148706866229,0.126510446469838,0.145090564638566,0.337325359664221,0.0215160009062359,0.142444792971804,0.0195709920323555
Q41975,3,0.0196716722312356,0.0196304030415051,0.165837742217857,0.130320871033865,0.149325013864448,0.33329097965971,0.0184379374221,0.146641272903645,0.0168441076256352
F4JU09,3,0.00927379279931257,0.00926505770864991,0.164759981203476,0.118170480734908,0.142964364081063,0.398898077225797,0.00893231022225871,0.139443465301444,0.00829247072309124
Q9LDR8,3,0.0172639732615296,0.0172397710419005,0.179517786592644,0.132369101400942,0.157627956319699,0.310537891196287,0.0163809422505469,0.154001158131689,0.0150614198047607
Q9M0C3,3,0.0217377561487648,0.0216996742219909,0.177802435890998,0.135621349692844,0.158458654236277,0.290495212174326,0.0204177654120448,0.155226145360379,0.0185410068623754
Q84VV7,4,0.302171057779314,0.296771626869537,0.0231669861092927,0.0227253819639922,0.0229587578103025,0.024259870287712,0.174560053058645,0.0229255659821801,0.110460700139025
AT1G04425,4,0.310204128027639,0.304425712893633,0.0203707201217046,0.0202146603403072,0.0202753480994568,0.0211563914867331,0.171763795760374,0.0202637962465285,0.111325447023624
P0DI10_1,4,0.248618687150112,0.247763091696117,0.0303077520718866,0.0298816065416528,0.0301195738371224,0.030646188654217,0.202840690114634,0.0300871754175139,0.149735234516745
Q9LR44,4,0.284633968731959,0.279077960921505,0.0264429554634228,0.0266381789726258,0.0264878245363141,0.0263693215886879,0.180817870839305,0.02650241322579,0.123029505720389
Q9SYK9,4,0.232066373259143,0.228925241470242,0.043473937746716,0.0441270657824752,0.0437555692417333,0.041154971846205,0.179814363109956,0.043804874221331,0.142877603322198
Q3EDG6,4,0.272220329069225,0.266878274717618,0.0284273628343297,0.0286276843126615,0.0285021659588658,0.0277353561168497,0.18494322990808,0.0285173914371751,0.134148205645196
AT1G05153,4,0.1924127068844,0.191168542437944,0.0607042058920208,0.0616418319257125,0.0611322367381757,0.0570548896167565,0.167094929005236,0.061202923465677,0.147587734034077
Q9SA32,4,0.238547868448469,0.237264508045069,0.0406988364317346,0.039918008925578,0.0402867348307657,0.0440863546511423,0.180560688250021,0.0402281868735715,0.138408813543649
Q9FE54,4,0.258560116363654,0.257756452637159,0.031238790042657,0.0300446946528719,0.0307078396485458,0.0338701514835626,0.188394649088479,0.0306171264090515,0.138810179674019
Q9SHH6,4,0.350051932409585,0.334006387216586,0.0175271804327058,0.0172300452889759,0.0173889014357007,0.0181336989539175,0.144241017659559,0.0173665131145588,0.0840543234884104
Q9SHH7,4,0.312202318198109,0.305135549141846,0.0162781411945265,0.0161869152406446,0.0162318118688801,0.0163449061811252,0.183722278350512,0.0162248510405706,0.117673228783786
A0A178WGQ1,4,0.304647609100959,0.299291813363915,0.0195711950190657,0.0195510476226367,0.0195308061113427,0.0200699397282108,0.180098563127519,0.019529323034588,0.117709702891763
Q9LN16,4,0.246058343944543,0.244597801862905,0.0363631646962517,0.0347678439615972,0.0356753968344461,0.0392985729077818,0.187168349489851,0.0355538883591757,0.140516637943448
Q9FZ66,4,0.304639640086478,0.294609700258172,0.0308845610560732,0.0304448990908858,0.0306786960846118,0.031744499565112,0.150193582433152,0.0306459480108105,0.0961584734147045
AT1G05463,4,0.195537643828109,0.194829797202679,0.05050940850916,0.0510690325747377,0.0507374171952426,0.0487829852068195,0.186116118019149,0.0507796168965712,0.171637980567531
Q9LN66,4,0.195537643828109,0.194829797202679,0.05050940850916,0.0510690325747377,0.0507374171952426,0.0487829852068195,0.186116118019149,0.0507796168965712,0.171637980567531
F4HUN4,4,0.276361149133459,0.273025488840692,0.030042312522462,0.0295168822992303,0.0297668619090537,0.0321933048934679,0.177024247499213,0.0297276149943481,0.122342137908073
AT1G24068,4,0.258116667870407,0.253877099191206,0.0386503249104966,0.0390518006776756,0.0387825598366811,0.0379871737029527,0.171921682955422,0.0388134120273286,0.12279927882783
A0A1P8AUP1,4,0.294649283549494,0.287553177700839,0.0306864753065279,0.0304738817917475,0.0305571786102689,0.0313781477087678,0.159792885159386,0.0305409770056458,0.104367993167324
F4I337,4,0.30923206086631,0.299175401753123,0.0288615482837834,0.0283782443819754,0.0286460515649651,0.0294979099649923,0.152267244931773,0.0286096414076804,0.0953318968453974
AT1G06537,4,0.273939559578948,0.272312601284638,0.0271289294416309,0.0265993031663508,0.0268796510377696,0.0283437241165971,0.187089719021786,0.0268394453985,0.130867066953779
F4HPH2,4,0.262078330372338,0.259605244738968,0.0236807150438465,0.0235444497975207,0.0236165041009341,0.0236632971670705,0.205751879991158,0.0236060145162108,0.154453564271954
F4HR92,4,0.224072776956814,0.223110850742801,0.0463825800065312,0.0436530114432178,0.0451968643772552,0.0519543521616431,0.17931394891265,0.0449886150059426,0.141327000393145
Q4PT10,4,0.360875311892718,0.344592045772917,0.0135463072093882,0.0134674499845329,0.0135027320081002,0.0136710015507149,0.144075801336148,0.013496707130752,0.0827726431147297
AT1G07367,4,0.193130578853522,0.191478560035108,0.0608338401138673,0.0620542323668294,0.0613678646351282,0.056868976744313,0.167106460157305,0.0614599424854783,0.145699544608449
Q9C749,4,0.237859686350392,0.235811551751061,0.0334270425128213,0.0337636176042981,0.0335679410657054,0.0321599705061271,0.197341459912479,0.0335932136219553,0.16247551667516
Q9M7Q5,4,0.270604538493953,0.267839555997374,0.0324229331110356,0.0312906990110849,0.0319059513131237,0.0354168443154261,0.175316525341514,0.0318204978915989,0.12338245452489
Q9C8J1,4,0.293206078965399,0.286116806710301,0.0304875407551903,0.0303991128091802,0.0304083926635646,0.0312404156518433,0.160615014794407,0.0304022282660592,0.107124409384054
Q9C8J4,4,0.277934905986632,0.275452952524507,0.0271189815349087,0.0260732885334606,0.026641148438874,0.0299168584916537,0.183783213232549,0.0265619853075108,0.126516665949904
AT1G07757,4,0.193130578853522,0.191478560035108,0.0608338401138673,0.0620542323668294,0.0613678646351282,0.056868976744313,0.167106460157305,0.0614599424854783,0.145699544608449
A0A1P8AP20,4,0.287714048601645,0.285074150606555,0.0197843703986099,0.0198642096032029,0.0197865331332509,0.02007329444416,0.197651675032177,0.0197927873303484,0.130258930850051
F4IEM5,4,0.276861509137122,0.270408861582785,0.0330941771806942,0.0325197892202474,0.0328567075783923,0.0333404204549002,0.168898453832206,0.0328126852164257,0.119207395797227
Q9LNN7,4,0.236294111823264,0.235205163712631,0.0414892226700156,0.039335246674555,0.0405421466672155,0.0463046723369997,0.18048008072847,0.0403782691863026,0.139971086200547
F4HTB2,4,0.343481825507886,0.329586915553337,0.01651634497081,0.0165466491273837,0.0165110480301989,0.0165726104326712,0.153423945781435,0.0165134103760076,0.0908472502202694
F4HWY6,4,0.249997786213665,0.245965056471877,0.0406031342054649,0.0406476913299819,0.0405714171712796,0.0409147908657006,0.17428915959009,0.0405749441628976,0.126436019989044
Q9FZ41,4,0.274829681203978,0.271444385883771,0.032442473750487,0.0311657571898666,0.0318768421178111,0.0351873452852614,0.172002408738552,0.0317799150834168,0.119271190746857
F4HYM3,4,0.230930650568773,0.227235660837312,0.0500387915034461,0.0498628776302305,0.0500027462529371,0.0482594452188043,0.166427719355422,0.0499888586301155,0.12725325000296
A0A1P8ASI5,4,0.247119336623381,0.246682073004224,0.0342727551621559,0.0337598085054835,0.0339880523657249,0.036651470763483,0.190541606513998,0.03394960631034,0.143035290751209
F4I839,4,0.328438226583808,0.314502594691403,0.0259315925076388,0.0254824545755564,0.0257241007519138,0.0268074037354497,0.141422297887801,0.0256904637550465,0.086000865511383
O80737,4,0.293303752442927,0.288524872454043,0.0263035427458316,0.0254177140811981,0.0259102774693663,0.0281412507383387,0.173899495468311,0.0258431520682554,0.112655942531729
Q9XIQ2,4,0.26830384249465,0.266795285808768,0.0258739434212645,0.0256421091466898,0.0257591213081732,0.0263327826025234,0.193086020507362,0.0257416257848622,0.142465268925707
A0A1P8AR77,4,0.268403602228205,0.263981012904126,0.0341043168630492,0.0343818871958228,0.0341670495764751,0.0344175288828484,0.174413511957924,0.0341889591619283,0.121942131229621
B3H543,4,0.195537643828109,0.194829797202679,0.05050940850916,0.0510690325747377,0.0507374171952426,0.0487829852068195,0.186116118019149,0.0507796168965712,0.171637980567531
Q84UU9,4,0.286342204250082,0.280586102633399,0.0238852099256616,0.0241190513800762,0.0239720733807866,0.0232218785002587,0.18336273865842,0.0239896717668155,0.130521069504501
Q9M9H0,4,0.301084224854116,0.29431780473868,0.0256902084150296,0.0255640836478998,0.0256061503417282,0.0262596367195782,0.165365838273336,0.0255967289907689,0.110515324018863
Q5XVG3,4,0.318552440370149,0.310142630304011,0.01871487214951,0.0183039087087769,0.0185300704402523,0.019465478802773,0.169546342727762,0.0184987629825481,0.108245493514218
Q9SRE7,4,0.287767732566934,0.281439904961736,0.0298980000293144,0.0302267472862715,0.0299889998401603,0.0297807593555679,0.167556589719609,0.0300140211486039,0.113327245091803
A0A178WNJ1,4,0.195537643828109,0.194829797202679,0.05050940850916,0.0510690325747377,0.0507374171952426,0.0487829852068195,0.186116118019149,0.0507796168965712,0.171637980567532
Q9CAR0,4,0.335462304810554,0.320916365938898,0.0234062301323637,0.0231212250188147,0.0232585758342716,0.0242371273005234,0.141825043477042,0.0232373241157072,0.0845358033718244
Q8GYM1,4,0.283942389344973,0.2776813395241,0.0316298155427476,0.0307442732751365,0.0312224311976688,0.0337892256612679,0.168479163287098,0.031155583910201,0.111355778256806
Q9ZVA5,4,0.307479090306291,0.298193871831084,0.0268667598516268,0.0263828740446473,0.0266584814982956,0.027350385064014,0.157652870222346,0.0266216775100218,0.102793989671673
Q9FLC8,4,0.255390554768141,0.253244257172283,0.0344838026937614,0.0344333294551656,0.034431672774944,0.0350107417412898,0.183238193509309,0.0344288553084698,0.135338592576636
Q39112,4,0.245213002914654,0.240659346282935,0.0438659463036856,0.0441190071899969,0.0439753677772723,0.0424129223810167,0.168401526621192,0.0439945241891551,0.127358356340093
AT5G01775,4,0.24881526443139,0.247002375304667,0.0333538134028953,0.0338526415831063,0.0335280412623225,0.032697798529278,0.190493046904348,0.0335663101163364,0.146690708465657
Q39057,4,0.322609813230321,0.312626224057649,0.0173574070178736,0.0174449472136717,0.0173815774690973,0.017125896468655,0.169574506253569,0.0173881091659245,0.10849151912324
F4KGY6,4,0.229085371656717,0.228639584103985,0.0397983670725739,0.0400665924572999,0.0398074542391098,0.0412744098600211,0.191753309057738,0.0398283059679966,0.149746605584559
Q9FKP1,4,0.265621862988786,0.264708749314873,0.0176467175872061,0.0176019495402725,0.0176170908645538,0.017734673732362,0.222350733522478,0.017613839526605,0.159104382922863
Q9SCV5,4,0.273200850643382,0.270683057673616,0.0206124081033894,0.0207367815805957,0.0206391241778968,0.0206729262714371,0.204298248675119,0.0206486354064133,0.14850796746815
F4K9X6,4,0.294171803591823,0.287053230083433,0.024903114354703,0.0245812275491452,0.0247586063293366,0.0251473041359767,0.175192311528446,0.0247337088193436,0.119458693607793
F4KEA4,4,0.257627321181844,0.253615061358373,0.0350475905521763,0.0352092859427312,0.0350763362301553,0.0350777363454135,0.182648591029036,0.0350890876889344,0.130608989671336
B3H6V9,4,0.254932601613411,0.251643224061008,0.0298255217259833,0.0298776018999371,0.029851357534606,0.029059164301227,0.194197564500706,0.0298551253019788,0.150757839061143
Q6LA42,4,0.341175897605481,0.326848664546966,0.0188225299191034,0.0183833031588197,0.018631823001429,0.0194738856614206,0.148614986623698,0.0185985271294491,0.0894503823536328
Q6NKZ8,4,0.269939471309,0.266694092894371,0.0329425004436396,0.0329091295733147,0.0328573890751386,0.0344007748656206,0.175327092974908,0.0328555862832979,0.12207396258071
Q9FG42,4,0.270165031379262,0.266356429712533,0.0286357301637423,0.0280157069970597,0.0283816684674459,0.0290729084330705,0.184352440953974,0.0283341669853706,0.136685916907543
Q9FKR0,4,0.253424966154101,0.248407546589961,0.043057295920408,0.0425715072150861,0.0428722785906599,0.0424847313900746,0.16574183518616,0.0428351967427375,0.118604642210812
Q9FLM1,4,0.326777483982867,0.320395036621686,0.0178671951001366,0.0175396355131858,0.0177091229436169,0.0187796304259123,0.162840715871624,0.0176844674979334,0.100406712043038
Q9FN69,4,0.377195894168486,0.355533058732892,0.0130952272256914,0.012864104953273,0.0129905595082436,0.0134881076877215,0.128983305620553,0.0129730594607841,0.0728766826423555
A0A1P8BEK1,4,0.295134927767121,0.289629051513433,0.0257942186005219,0.0258203019154,0.0257672334722215,0.0262692121619871,0.170576286262889,0.0257694814859099,0.115239286820517
Q9FHY0,4,0.240070541072381,0.237941340349129,0.037088466527144,0.0361076069566705,0.0366752602783334,0.0381628313619952,0.187669832903846,0.0365998548374695,0.149684265713031
