ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
Q9SGU3,4,0.0349580920795311,0.0349841293579628,0.230725716758654,0.0351272831539584,0.0347080188783914,0.149733891594408,0.0352308482368383,0.218872469270667,0.225659550669589
Q9FXB2,4,0.0422143575470141,0.0423106032151888,0.215337637708835,0.0427933930508469,0.0415877559172219,0.148677993685964,0.0430266042136139,0.210359805922669,0.213691848738646
Q9C6F6,4,0.0232520984386098,0.0232588288093153,0.25182418361743,0.0233013453488367,0.0231250874116667,0.145409238558449,0.0233537526534026,0.239375815904431,0.247099649257859
P0CW98,4,0.0371449729492137,0.0371644990331407,0.222903016684567,0.0372360492443226,0.0368985532014895,0.156220750052297,0.0373001844401766,0.21528706347091,0.219844910923883
O22693,4,0.0177336999035079,0.0177069351072803,0.254294188917037,0.0176200678462479,0.0177879663268454,0.162437413975037,0.017636481586749,0.244320996100987,0.250462250236308
Q9C7W2,4,0.0122045497228333,0.0121764045909737,0.277050551114207,0.0120649010996901,0.0122675939532705,0.139477522886287,0.0120609615176552,0.255414416980105,0.267283098134978
A0A178WAY0,4,0.00917246136886407,0.00914144647513621,0.270664940250339,0.00901883576818078,0.00926283022512269,0.154556776770592,0.0090083119747257,0.262162781103568,0.267011616063472
AT1G08763,4,0.0472480785098251,0.0474015147609267,0.211153878759592,0.048051416320154,0.0463918004038213,0.14315787615979,0.0482764418458445,0.201314057331309,0.207004935908738
Q1PFG4,4,0.0206504164468651,0.0206624855514239,0.263109149925628,0.0207890838060089,0.0205168545437796,0.139914840531936,0.0208971146184023,0.24040710745582,0.253052947120136
Q9SHY6,4,0.0221330753786947,0.0221120030826427,0.248319236241526,0.0220360378697829,0.0221402683656826,0.16145333319885,0.0220534287254469,0.236413972346584,0.24333864479079
F4HQ23,4,0.0150766533941986,0.0150485153350213,0.27146738884495,0.0149214595940496,0.0151187068285701,0.141603813939396,0.0149128580861914,0.250043289811938,0.261807314165685
Q9FYG4,4,0.0263482055065404,0.0263151301870751,0.237858309558617,0.0261811411560302,0.0263892181200692,0.163206800119924,0.0261881287359939,0.231791354435931,0.23572171217982
Q9C9W8,4,0.0369999759667308,0.0369388437890325,0.217519692218131,0.0365973277726171,0.0370899362079289,0.168296582684937,0.036526450270281,0.213859908003085,0.216171283087257
Q9LE54,4,0.0165914894406059,0.0165758274940121,0.266454011851673,0.0165047780226351,0.0165731139729787,0.140977089971297,0.0165145771705316,0.250027253893769,0.259781858182498
AT1G69572,4,0.0162375534097456,0.0162034726915701,0.251031326877984,0.0160742912328016,0.0163163321945687,0.168669671685039,0.0160746036063948,0.248590154258938,0.250802594042958
Q9C9I8,4,0.0221235031550175,0.0221362054829548,0.260137551669652,0.0221914415063926,0.0219751938844576,0.138522106764848,0.0222384197547827,0.239406135669709,0.251269442112186
Q6NQ47,4,0.0442280736466855,0.0442831163357467,0.214130246550418,0.0445059756495799,0.0437725298647709,0.146386475144471,0.0446268759577187,0.206843981432458,0.211222725418151
AT1G09297,4,0.0289477500190963,0.0289832044262204,0.241574950862155,0.0291530108187577,0.0286733936792278,0.145593449833181,0.0292483003396792,0.230465737702885,0.237360202318798
Q9CAU3,4,0.0228895259219472,0.0228230640268018,0.24015765615078,0.0225570462925048,0.0230501743818048,0.176158174578659,0.0225416112134583,0.233045453948666,0.236777293485378
Q9C9T2,4,0.017885095218291,0.0178573184600065,0.258015505432101,0.0177530509478496,0.0179178911686186,0.157114095683262,0.0177629603879251,0.243890939189548,0.251803143512398
Q9C6A0,4,0.0424590932437481,0.0425870189055664,0.219067402906583,0.0431097279329566,0.041696830233673,0.143792909489604,0.0432971467786419,0.209040474667904,0.214949395841323
Q9SSG5,4,0.0313993099460418,0.0313830228003498,0.232014518190543,0.031418426458101,0.0313547228687326,0.161165459315355,0.0315319988369533,0.222066118147179,0.227666423436744
Q1PFD1,4,0.0269352556935855,0.026885493176457,0.235049838790344,0.0267333291377587,0.0270214808931002,0.166015088904671,0.0267763092218009,0.230975963919261,0.233607240263021
Q9S851,4,0.044860537568237,0.0448680527095506,0.210802029357521,0.0447807903891764,0.0445997860029745,0.151588897884189,0.0447631289866087,0.205141783506337,0.208594993595407
A0A1P8AQS6,4,0.0468454159871337,0.0468344168060445,0.207050291820709,0.04662351657223,0.046656255706092,0.152555730545712,0.0465579639563125,0.20186201429343,0.205014394312336
Q9ZVA3,4,0.0294314186609481,0.0294046004126096,0.230607723030865,0.0293364225306787,0.0294336847385385,0.1700079226262,0.0293759046534538,0.224340279493134,0.228062043853572
O64538,4,0.0188851073408286,0.0188340324072171,0.245917013268888,0.0186573852073855,0.0190428268096704,0.180696564403223,0.0186602662439787,0.23727593658037,0.242030867738438
Q9LYV8,4,0.0318299784138148,0.0318311515599599,0.229926187705453,0.0318645694977537,0.03166822199592,0.158154436404497,0.0319429281135452,0.224648568353317,0.228133957955739
A0A178URA3,4,0.0110007704921129,0.0109819905504277,0.277215236745044,0.0109332686678238,0.0110365149512843,0.139799130627882,0.0109550966398759,0.258631592307949,0.269446399017599
F4KGN5,4,0.00901196639727846,0.00897813188010384,0.256632506827588,0.00885657885557778,0.00912735410881005,0.191074051913458,0.00885023127551984,0.252748081056794,0.25472109768487
Q0WL44,4,0.0299086386067876,0.0298996221029304,0.232952953774619,0.0299727854359882,0.0298055706233171,0.161695785479769,0.0301031339064136,0.225696535607023,0.229964974463153
Q9LZ24,4,0.0331807498429739,0.0331586548178012,0.22959055633621,0.0330501247962971,0.0331482392967118,0.161243717867109,0.0330600241193827,0.218766654830304,0.224801278093211
A0A178UA82,4,0.0338800797692235,0.0339116854987997,0.229565231914959,0.0340830491330347,0.033585956659221,0.151256142028102,0.0342046074378177,0.222489606444623,0.227023641114219
Q9FG36,4,0.0189466857754294,0.0189313630295767,0.260814019374672,0.0189212025408875,0.0189443959475756,0.148724724481503,0.0189772224005644,0.242773525066051,0.252966861383741
Q9LYQ7,4,0.0274378985463982,0.0273759271905858,0.237212399370548,0.0270754945656334,0.0275549399094069,0.167553973295195,0.027030250056613,0.22653368830923,0.232225428756389
Q9LY27,4,0.032435847038218,0.0324540816462768,0.231550179107966,0.0325939110584287,0.0322010342991778,0.156305261312989,0.0327176077080368,0.222134896021434,0.227607181807473
B3H7H0,4,0.0515172850616039,0.0515221286287322,0.194016070689699,0.0515742144695564,0.0513208130760527,0.161993537474528,0.0516671219472664,0.192667681417136,0.193721147235426
AT5G01645,4,0.041094110564503,0.0411475105079672,0.21648695783745,0.0413825663957503,0.0407061991075702,0.156537708825525,0.0414989693742826,0.208158372790218,0.212987604596734
Q9LYJ5,4,0.0392379719957398,0.039256442162333,0.218846088909694,0.039336001932975,0.0389909254879108,0.156659708073472,0.039414064594019,0.212093724205452,0.216165072638404
Q9LXG2,4,0.0158310578661088,0.015797082159229,0.259068182985562,0.0156841406502478,0.0158963666884928,0.159212456274224,0.0157022934703786,0.248385498525156,0.254422921380601
Q39057,4,0.0277656394070382,0.0277695785209979,0.240870750684514,0.0278652806504587,0.0276198439271518,0.153100898283221,0.0279840826196501,0.230428490352551,0.236595435554418
Q2V371,4,0.0218519007957157,0.0218297405935656,0.24420336736526,0.0218495045606534,0.0218722149044038,0.164918588643748,0.0219512110931214,0.239002085876692,0.242521386166841
AT5G02555,4,0.0466186738079047,0.0467598869370763,0.21140526788293,0.0473093358778589,0.045805773402614,0.145706189968734,0.0474827819844088,0.201647834437584,0.207264255700889
Q8VYW2,4,0.0111010200299796,0.0110644529037054,0.256600599935875,0.0109537083682173,0.0112216394866136,0.180111939649089,0.0109667647909498,0.252893882690053,0.255085992145517
Q8RX87,4,0.00985585142908419,0.00982615699445957,0.265761005485953,0.00973301366334864,0.00995091814886871,0.170148188385801,0.0097416821954182,0.254363932195377,0.260619251501689
F4K493,4,0.00872804063538464,0.00870204464112552,0.264770351643486,0.00862246799528013,0.00880489669989392,0.165908718986767,0.00863392790084498,0.261898805590018,0.2639307459072
Q9FMS7,4,0.0329037682778755,0.032792868795563,0.216075334927257,0.0324279039430944,0.0332590651269772,0.191518708435432,0.0324450781368838,0.213707315335816,0.214869957021101
Q8W110,4,0.0322032879914653,0.0321944235193118,0.234169609609051,0.0321467311543448,0.032115299578518,0.156141380081305,0.032173509340369,0.220717000770662,0.228138757954973
Q9FLW2,4,0.0529463766090083,0.0531946230712883,0.205091937112085,0.0541893745348006,0.0516477483089705,0.135180619647724,0.0544757981946543,0.19333402978454,0.199939492736929
O23624,4,0.0491921158550519,0.0493216158608559,0.205470445927136,0.0500464322018585,0.0484397048240431,0.145447848220512,0.0504068328465515,0.198841002969452,0.202834001294539
Q501E6,4,0.0141099860754818,0.014058927994848,0.255044542663161,0.0138322108281211,0.0142575805657276,0.172840629314512,0.0137955631699194,0.249464576730916,0.252595982657313
Q4V3D6,4,0.0426625800420965,0.0427229514479594,0.214945603870543,0.0429800413986119,0.0422267914880742,0.150578359317727,0.0431051551489612,0.208346801949833,0.212431715336193
Q8GWS3,4,0.0293940975935082,0.0293930797933292,0.242308351677604,0.029350700094921,0.0292443644126766,0.149813319165841,0.0293733455481341,0.226115007363565,0.235007734350421
F4K2R6,4,0.0255932656531189,0.0255685617735748,0.240502044966181,0.0254775933360803,0.0255828269137242,0.162711139513403,0.0255049193664968,0.231999002924241,0.237060645553179
Q3E8R5,4,0.0283643825528736,0.0284023989307634,0.249688196568934,0.0285542975955541,0.028071720684816,0.139473361271961,0.0286306204722874,0.228585608432495,0.240229413490316
Q9LTG5,4,0.0143715920151032,0.0143117423531262,0.241800281080563,0.0140799672978106,0.0145678068118119,0.205299297673088,0.01405654721993,0.240616094411709,0.240896671136859
F4K5X6,4,0.0142564402082393,0.0142181227834806,0.253075685904484,0.0140876378852377,0.0143792349178886,0.179070694008634,0.0140901758750644,0.246356909814758,0.250465098602215
C0LGU1,4,0.0226389936013349,0.0226573589065955,0.259159249610311,0.0227377824845763,0.0224573454564864,0.137996751887542,0.0227941384881099,0.238988148575836,0.250570230989208
Q9FIC9,4,0.0440275308195842,0.0440592144872392,0.213203953936547,0.0441858051838811,0.0437307552969421,0.15421492070637,0.0442693763731163,0.203444858687881,0.208863584508439
A0MFL2,4,0.0386825309657739,0.0386807273596123,0.221384002777163,0.0385482205235166,0.0384963096361204,0.154462598102916,0.0385091978038492,0.213225652654323,0.218010760176725
Q9FHD5,4,0.0178351787350834,0.0177934797374559,0.252611919642787,0.0175995285585115,0.0179236123959679,0.161815032383743,0.0175743817269907,0.246397857639168,0.250449009180292
Q9FHD3,4,0.012679398901191,0.0126583755980254,0.272130029320229,0.0125890800003892,0.0127238410197186,0.147116777048389,0.0126000812203908,0.253304479954539,0.264197936937128
Q9FJ36,4,0.0353772163159953,0.0353720222962333,0.221280224715852,0.0353947573937448,0.0352047329118864,0.160954466294121,0.0355002412122056,0.219723931933422,0.22119240692654
Q9FHY0,4,0.0493570158882795,0.0493718735047633,0.200188339977369,0.0492803692015853,0.0490291022956883,0.155052384880811,0.0492565950871389,0.198558480640759,0.199905838523605
A0A1P8BFL1,4,0.0390879108835467,0.0391683386706761,0.221830611630448,0.039537980011723,0.0385743655142373,0.1496727324143,0.039697722307755,0.213739366117266,0.218690972450048
Q9FIY8,4,0.0218457109487861,0.0217635997001434,0.235430356069958,0.0213964440112306,0.0220882586294784,0.191731160817774,0.0213314090944872,0.231141178752034,0.233271881976109
Q9FIY1,4,0.0365344508069001,0.0365352972413247,0.22863761521156,0.0364322131023007,0.0363392500751175,0.151276940214745,0.0364077272615548,0.21525734385468,0.222579162231817
Q9FFH5,4,0.0515172850616039,0.0515221286287322,0.194016070689699,0.0515742144695564,0.0513208130760527,0.161993537474528,0.0516671219472664,0.192667681417136,0.193721147235426
Q3E8H4,4,0.0427761529704285,0.0427431615256629,0.212173817501371,0.0425255292729734,0.0427352026706478,0.158705831069811,0.0424914821394094,0.20616855008991,0.209680272759787
Q9LU07,4,0.0259310007726603,0.0259235280874259,0.238439612494362,0.0259547702101398,0.0258679605157175,0.165767408327683,0.0260348805626138,0.230648713843396,0.235432125186001
Q9FHE8,4,0.00880239660456452,0.00878040595195291,0.277944433182164,0.00870882220647592,0.00886271943180716,0.148015409183443,0.0087161425630586,0.26005637597806,0.270113294898474
Q94JR2,4,0.0139177443080363,0.0138996378278684,0.273901681594212,0.0138549333888902,0.0139458687034049,0.143380780858574,0.013881445300511,0.249975571694539,0.263242336323964
AT5G06795,4,0.0399126524854737,0.039930737970271,0.217528894917949,0.0401312849985862,0.0396647457411607,0.156595540280642,0.0403141431020285,0.211041599269157,0.214880401234732
Q9FL26,4,0.0223577639666947,0.0223674425158724,0.257844808443605,0.0224957827751545,0.0222136960433808,0.142137231180168,0.0226164431320676,0.238614316200139,0.249352515742917
Q9LV70,4,0.0192698667961161,0.0192431582248452,0.2610850071262,0.0190917423350404,0.019282121507255,0.14622787351544,0.0190677008869392,0.243380409348402,0.253352120259763
AT5G49138,4,0.0430831684554988,0.0431027034662734,0.208069087563047,0.0433220355041295,0.0428242383626549,0.163634375032917,0.0435122276649222,0.205295387457615,0.207156776492942
Q9FGY3,4,0.0126875552862244,0.0126559344222269,0.262832894714346,0.0125645585455221,0.0127630089463627,0.162241360201763,0.0125892949909386,0.253137643317402,0.258527749575214
Q9FGS5,4,0.0120574000587854,0.0120059265531902,0.245837437727878,0.0118028158483424,0.0122376486784476,0.205410345136876,0.0117767851398718,0.244074794583963,0.244796846272646
Q9FHN1,4,0.0266976522624921,0.0266359850599167,0.228542505994889,0.0264753976895979,0.0268582328239144,0.187657323878327,0.0265391349500908,0.224084040274674,0.226509727066098
F4KG50,4,0.0329078975772785,0.0328881645864871,0.22864316244555,0.0327717196415893,0.0328462991325072,0.159954222840141,0.0327731781907131,0.221427757300853,0.225787598284881
F4KHL6,4,0.0489239068977236,0.0489596290852486,0.201824384036367,0.0491773412855496,0.0486098386609152,0.156097864181691,0.0493274123033481,0.197113057165121,0.199966566384036
Q9FI02,4,0.0440275308195842,0.0440592144872392,0.213203953936547,0.0441858051838811,0.0437307552969421,0.15421492070637,0.0442693763731163,0.203444858687881,0.208863584508439
Q9FHZ4,4,0.0400281509561391,0.040125858541549,0.224795776680942,0.0404658239261468,0.0393944767496721,0.143317410502195,0.0405766924568484,0.212017503423935,0.219278306762573
F4K1T9,4,0.0362708326368293,0.0362771582907208,0.227092550960265,0.0362478170494611,0.0360769750521854,0.153678585489566,0.0362653470162172,0.215889815781474,0.222200917723281
F4K6C1,4,0.041094110564503,0.0411475105079672,0.21648695783745,0.0413825663957503,0.0407061991075702,0.156537708825525,0.0414989693742826,0.208158372790218,0.212987604596734
Q9XHV0,4,0.0466186738079047,0.0467598869370763,0.21140526788293,0.0473093358778589,0.045805773402614,0.145706189968734,0.0474827819844088,0.201647834437584,0.207264255700889
Q9FIF1,4,0.0253093374503935,0.0252473302220679,0.236018494292753,0.0249846302671375,0.0254512118629064,0.178255982874903,0.0249610558580513,0.227680158589495,0.232091798582293
Q9FN93,4,0.0211584506449545,0.0210930744760588,0.241781851889216,0.0207939457615249,0.021330388875742,0.179985314315917,0.0207436870219911,0.234657554322926,0.238455732691669
Q9FJH8,4,0.0212718724455201,0.0212271864076287,0.245034818151413,0.0210608445300262,0.0213853039306278,0.170087205743139,0.0210626497959964,0.237081500524062,0.241788618471587
Q9FJH7,4,0.0201485700272406,0.0201371449802238,0.255544522414967,0.0201621938765551,0.0201163267021521,0.156200813284905,0.0202445123175002,0.239175366710565,0.248270549685891
AT5G08980,4,0.0606253759878198,0.0608384689088445,0.18834947765884,0.0617484104432897,0.0594718358406955,0.138276944176757,0.0620573490545413,0.18259687132278,0.186035266606432
Q8LRK8,4,0.0380419761887521,0.0380369385762439,0.216877002489616,0.0382388268258151,0.0379385310486451,0.165776285509916,0.0384675718453966,0.211811823257464,0.21481104425815
Q9FLK4,4,0.0372540974723293,0.0373148108214613,0.230452044891899,0.037549616171723,0.0367813307890625,0.142497007372507,0.0376633345847896,0.21629551768112,0.224192240215108
Q9FMK7,4,0.00991845019498252,0.00988974354165222,0.262527163384924,0.00980161549524706,0.0100106011095291,0.172351790914824,0.00981131805336682,0.255781350264771,0.259907967040703
B2GVM7,4,0.0159774130755552,0.0159671920831193,0.268216957476104,0.0159467990195659,0.0159581324045602,0.14108468082661,0.015977682889164,0.250030207122537,0.260840935102784
B5X574,4,0.0207546904357697,0.0206927603845296,0.247021312739089,0.0204048463941622,0.0209288649395743,0.1726364737554,0.0203511234681819,0.235536125888178,0.241673801995115
B3H5B2,4,0.0515172850616039,0.0515221286287322,0.194016070689699,0.0515742144695564,0.0513208130760527,0.161993537474528,0.0516671219472664,0.192667681417136,0.193721147235426
Q9LVR6,4,0.0411236029429628,0.0411852831623761,0.213621049099103,0.0415476354008606,0.0406487029924276,0.156246986101101,0.0417713106811807,0.210891104797807,0.212964324822181
Q9MAC7,4,0.0181598401995045,0.0180950158701413,0.242751570045073,0.0178162268026629,0.0183526725411698,0.189818847446953,0.0177739297786589,0.237200839369201,0.240031057946636
AT3G01005,4,0.0499296382292069,0.0500614232459049,0.203169326432108,0.0505397404197174,0.0491094682646809,0.146910854335894,0.0506937991574632,0.198198000619667,0.201387749295357
Q84J95,4,0.0226313444649551,0.0225844577779853,0.241095082078508,0.0223704930336571,0.0227279748104543,0.168200060321839,0.0223443160076402,0.237803932377792,0.240242339127169
Q9SS67,4,0.0441648463081295,0.0442268224915225,0.212547361742652,0.0444439628157435,0.0437119591388245,0.154504906561495,0.0445331225749166,0.203343360487126,0.208523657879589
Q9S7A0,4,0.00902548755810435,0.00899857375781383,0.27621525553979,0.00889107987795329,0.00910461317310385,0.146977613495793,0.00888216085551593,0.26169158812565,0.270213627616276
Q9M9X0,4,0.0267097209362369,0.0267078227815136,0.249586053914049,0.0266791989102801,0.026577039935267,0.143231538488815,0.0267117947756283,0.231997189132686,0.241799641125524
AT3G01835,4,0.0392288048651852,0.0392634056607674,0.222627789119146,0.0392434104032702,0.0388445136609046,0.148727602729353,0.0392202384815512,0.213800165402764,0.219044069677058
Q9LDE1,4,0.01829165704138,0.0182233736013527,0.238513428132068,0.0179416778502573,0.0184965293395778,0.195764880134482,0.0179065262455297,0.237097554531967,0.237764373123386
A0A1I9LNF2,4,0.0247312620303095,0.0246926053693252,0.236756799731294,0.0245790829968752,0.0248203048859859,0.171649945785606,0.0246085829032493,0.232664194441343,0.235497221856012
B3H5L1,4,0.032610888927736,0.0324801316382208,0.215185964313693,0.0319445447735111,0.0330398867771554,0.196907055885898,0.0318714611559709,0.212325070900314,0.213634995627501
F4J7G2,4,0.0227524563078222,0.0227600790655323,0.256666104202314,0.0228305006758269,0.0226252131999965,0.144225130132039,0.022903519996323,0.237138085523805,0.248098910896341
A0A1I9LQT8,4,0.041094110564503,0.0411475105079672,0.21648695783745,0.0413825663957503,0.0407061991075702,0.156537708825525,0.0414989693742826,0.208158372790218,0.212987604596734
Q9LE86,4,0.0337064561853227,0.0337431772457136,0.233984559223289,0.0339039174804432,0.0334085248984037,0.146201555895959,0.0339956938462513,0.222010013249693,0.229046101974925
A0A384KER0,4,0.0493478675957783,0.0494884306636269,0.205854242610072,0.050103316200767,0.0485479659122853,0.145715587146418,0.0503314882710286,0.197997662840034,0.202613438759989
A0A384LES5,4,0.0297696149587706,0.029763106487848,0.23697702542569,0.0296682065900421,0.0296244600786412,0.152675736845741,0.0296615596993014,0.228282484845275,0.233577805068691
F4IXE4,4,0.0503606356160386,0.0504591182889833,0.20477241341509,0.050849917482005,0.0497391685210915,0.146023600325498,0.0509993758171357,0.195883875921145,0.200911894613013
Q9LE10,4,0.0347895126468243,0.0347893281087372,0.222739128647665,0.03481487346827,0.0346593954330241,0.163303022005794,0.034882484474756,0.218591447465717,0.221430807749212
Q9LDY8,4,0.0320337467654094,0.0320875660417616,0.240968189457277,0.0323712853692878,0.0316568777615765,0.142074898019368,0.0325222901405371,0.223243026827814,0.233042119616968
Q9LW16,4,0.00855002638827566,0.00851973478734427,0.256372410578823,0.00842062670202308,0.00865408920310989,0.191804005601169,0.00842308977800117,0.253969060188608,0.255286956772646
A0A1I9LPY7,4,0.041094110564503,0.0411475105079672,0.21648695783745,0.0413825663957503,0.0407061991075702,0.156537708825525,0.0414989693742826,0.208158372790218,0.212987604596734
Q6PUA2,4,0.00598234990285582,0.0059642130142794,0.28158283529569,0.00590684247737688,0.00603831298183495,0.139243939966477,0.00591243241881772,0.271512861385625,0.277856212557043
A0A384KN90,4,0.0143146939778506,0.0142912246465921,0.262902132511422,0.0142123543186668,0.0143603984673194,0.150672293666424,0.0142247264367288,0.254633739022521,0.260388436952475
Q9LVF4,4,0.0199603731779446,0.0199149432095952,0.242431241318824,0.0197639569515974,0.0200684205452379,0.182565974647023,0.0197796918676816,0.235978707383242,0.239536690898854
Q1PEN5,4,0.0449579071731002,0.0450413860977199,0.210219574463277,0.0453420795648638,0.0443805922379326,0.152517433735004,0.0454526242850466,0.204195995135715,0.207892407307342
O65785,4,0.0459030903027027,0.0459354627079616,0.207141930531364,0.0462281693987413,0.0455682095187473,0.154264520641556,0.0464595486037985,0.202928503983225,0.205570564311904
AT3G27884,4,0.0186308128784357,0.0185615611206601,0.241827361470349,0.018299644100182,0.0188317914840888,0.186886803573487,0.018285924052462,0.238573995131824,0.240102106188512
Q9LIA1,4,0.0148122681698962,0.0147767028870634,0.261972454208691,0.014626336312558,0.0149042336794494,0.162194945349137,0.0146113813109489,0.246855113469833,0.255246564612423
Q9LIA0,4,0.020848910579068,0.0208179880798686,0.245696998558173,0.0206848659153642,0.020878016829528,0.161802979323847,0.0206868807289023,0.243118896647311,0.245464463337938
Q7X9H6,4,0.0450889499592355,0.0452124905823617,0.215694463698665,0.0456358632517045,0.0443343754459316,0.142154878823865,0.0457556565719213,0.204968626743516,0.2111546949228
P92983,4,0.0123298418060616,0.0122801394875802,0.243702337357354,0.0120963815134681,0.0125075479139793,0.207658071897426,0.0120806109601654,0.243683383221843,0.243661685842123
Q9M290,4,0.0515172850616039,0.0515221286287322,0.194016070689699,0.0515742144695564,0.0513208130760527,0.161993537474528,0.0516671219472664,0.192667681417136,0.193721147235426
Q9LXH0,4,0.0280806980329675,0.0280840119926281,0.238003849732629,0.0281138879042928,0.0279577483296853,0.158988146431882,0.0281681661285249,0.228408109756154,0.234195381691237
Q9M1U1,4,0.0453448777229806,0.0453815409240015,0.208097799134721,0.0455179085228934,0.0449868946024566,0.153937480129996,0.0456099996236565,0.204280584006325,0.206842915332969
Q9M171,4,0.0242687763004256,0.0242432486252647,0.236355935606578,0.0242792756247222,0.0242871609573714,0.174490569316222,0.0244094247154577,0.232604171768144,0.235061437085814
A0A1I9LN71,4,0.040811785265629,0.0408678178247855,0.217382747617287,0.0410976196506662,0.0404082620289994,0.156006251498532,0.0412041821575697,0.208568854428146,0.213652479528385
C0LGP2,4,0.0118309773135335,0.011795548566561,0.266011696233978,0.0116496213576185,0.0119263456983229,0.157833622166563,0.0116355494546055,0.255713228379756,0.261603410829061
A0A1I9LTT1,4,0.0351262944538365,0.0350720560239092,0.225064677892664,0.0346875113971385,0.0351500137118322,0.161765029887062,0.034567031074596,0.217033292115714,0.221534093443248
Q7FK55,4,0.0567459656158308,0.0569530250728937,0.196102514845927,0.057806001510342,0.055620163283907,0.137480684746297,0.0580817391298816,0.188341716291988,0.192868189502932
Q9SN97,4,0.0371696859777614,0.0371120512055613,0.221395191148619,0.0367673897412843,0.0372426271433114,0.161085551110433,0.0366835932996108,0.214216768473648,0.218327141899772
Q9STG2,4,0.05122954901401,0.0514613350695491,0.208331321068648,0.0523948917351504,0.0500016435392175,0.135013341841157,0.0526724832663621,0.195979958418711,0.202915476047195
P49078,4,0.0201717966952467,0.0201430868723562,0.248820545235759,0.0200685932508771,0.0202250914188487,0.162804508961466,0.0201035413812974,0.241466925759195,0.246195910424954
AT3G07725,4,0.0385865270869676,0.0386549257543676,0.221504267034438,0.0389620498578563,0.0381270207045675,0.152408377351634,0.0390995735062389,0.214022135909413,0.218635122794518
Q9STY5,4,0.0175410114464083,0.0175066777281923,0.248484742590498,0.0173864277085754,0.0176232396486331,0.171638653033537,0.0173954734095014,0.244814629695033,0.247609144739621
Q9STT7,4,0.0244907838329907,0.0244454544564836,0.235967345592804,0.0242337852830823,0.0245714252131997,0.172075646950132,0.0242093064898602,0.234192853647768,0.235813398533679
AT3G07835,4,0.0507171147564381,0.0508376678526862,0.200481884797301,0.0515956027501107,0.0500012886613537,0.149100022704884,0.0520107368734639,0.196280517601729,0.198975164002034
A0A1I9LRZ7,4,0.0221624965878254,0.0220970057250128,0.237659977216812,0.0218531659124542,0.0223711920657416,0.18564403702616,0.0218401940652397,0.231483437333811,0.234888494066942
B3H645,4,0.0247953621324416,0.0247668735633019,0.246344114932031,0.0246597923482487,0.0248109817754018,0.153883792946587,0.0246806054665905,0.234622301140957,0.241436175694441
AT3G07935,4,0.0382469976446242,0.0382676609338179,0.224819222387357,0.0383228071070187,0.0379845549005698,0.149437621118105,0.038376155697644,0.214247243044655,0.220297737166208
F4JF59,4,0.0427329194292458,0.0428279887951936,0.218611166907082,0.0432703803781588,0.0421401957113654,0.145594073732642,0.0434528006694586,0.20755273997459,0.213817734402264
Q45GK4,4,0.0151067073956734,0.015076087041517,0.260246033080074,0.0149669839759261,0.0151831648923979,0.158774961801888,0.0149730874334804,0.249562401167552,0.256110573211491
Q9SV12,4,0.00981725765355791,0.00980375758552108,0.295142216278667,0.00976866954437825,0.00983266999473352,0.118801122057897,0.00978825390064563,0.258588813974439,0.278457239010161
AT3G08230,4,0.041094110564503,0.0411475105079672,0.21648695783745,0.0413825663957503,0.0407061991075702,0.156537708825525,0.0414989693742826,0.208158372790218,0.212987604596734
Q0WMZ6,4,0.0369467182637232,0.0368127197025375,0.207746584801706,0.0363230909800331,0.0374157784341434,0.194766834058814,0.0362815309197597,0.206589754009266,0.207116988830017
Q94A08,4,0.01515027102603,0.0151006698497605,0.248229063191278,0.0149284221279213,0.015317755600503,0.187456367395523,0.0149260325635473,0.24293755374371,0.245953864501728
Q0WSK8,4,0.0222149097439022,0.0222120351344896,0.257554449266821,0.0222576802534826,0.0221165765082285,0.144062528657814,0.0223445532733082,0.238315697696071,0.248921569465883
Q94JR6,4,0.0156531657572031,0.0156309839206444,0.272681046241082,0.0155389384659934,0.0156713554791886,0.139989792203548,0.0155436308432692,0.247943745332138,0.261347341756934
Q9M217,4,0.0460906555430804,0.046236956715088,0.214680537299969,0.0468629790201612,0.0452703209406741,0.140348434503091,0.0470857432216231,0.203505129688777,0.209919243067536
Q9M268,4,0.0302579231723731,0.0301645192747297,0.221923180924688,0.0298796078002943,0.0305298512629067,0.184586504083362,0.0299251497038987,0.221112880544639,0.221620383233109
Q1G393,4,0.0404582705886943,0.0404535301097756,0.212883187740266,0.0403583889487933,0.0402829930357177,0.162954178520333,0.0403524876980428,0.210152566604971,0.212104396753406
Q9LYC3,4,0.0319422039311995,0.0319377595811488,0.230048844542328,0.0319151770016006,0.0318250703161552,0.161884328531983,0.0319523410619541,0.221814302524415,0.226679972509216
Q9M1V5,4,0.026529220807772,0.0264817628808127,0.237524013190115,0.0262926440785699,0.0265773783944506,0.167355598902128,0.0263065232819703,0.229178020272533,0.233754838191648
Q6NLT2,4,0.0585369672564068,0.0587582321606218,0.190787396119657,0.0597227990160344,0.0573521069821212,0.140256239055243,0.0600536178304923,0.185686467542439,0.188846174036984
Q9SL09,4,0.0315251918079882,0.0315703250041702,0.236760151902886,0.0318981762534865,0.0311921308865749,0.149420112855944,0.032108640150994,0.224164649179529,0.231360621958428
Q2V492,4,0.0221235031550176,0.0221362054829549,0.260137551669652,0.0221914415063927,0.0219751938844578,0.138522106764848,0.0222384197547828,0.239406135669708,0.251269442112186
