ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
Q9SUA4,5,0.135571433825059,0.12552319518679,0.117773287419944,0.136326702281609,0.151654453623523,0.0359449811397882,0.150762402588557,0.110509016000218,0.0359345279345122
O81755,5,0.141962156729059,0.125632623191732,0.113497116360556,0.143191380923143,0.170344913306552,0.0176680206843503,0.168655755385946,0.102153433053708,0.0168946003649544
A0A178UYP1,5,0.133129394598024,0.126142626513468,0.120312598867763,0.133643723926633,0.142860806003698,0.0433337754237727,0.142380553143372,0.114712321186087,0.0434842003371827
AT4G37225,5,0.142741380387268,0.12446599867296,0.110828898440544,0.14413495027311,0.173385342931735,0.017128891455487,0.171638258813199,0.0984195358817472,0.0172567431439506
Q9SVF4,5,0.134982992428529,0.123951393584969,0.11549598755312,0.135828558262588,0.152752566279296,0.0385827510622169,0.151772044791238,0.107743425614619,0.0388902804234234
AT4G09785,5,0.134263376549559,0.127491572136165,0.121866148951126,0.134754621066005,0.14379505285978,0.0391229349681979,0.143316151240394,0.116383209544743,0.03900693268403
ENSRNA049493733,5,0.13629199924472,0.12334192000247,0.113931798809018,0.137291449227077,0.159475546925911,0.033110158877784,0.158080588647405,0.105347360049286,0.0331291782163296
Q8LEP7,5,0.14346628290653,0.126707597040451,0.113209880279458,0.14458703519375,0.165641181792776,0.02121069056869,0.16456577535311,0.100308296662629,0.0203032602026071
P93277,5,0.132894338687039,0.128235619407396,0.123828504342366,0.133223281714813,0.13748412649609,0.0437327034611952,0.137343282347772,0.119545131887586,0.0437130116557431
O04027,5,0.1324910916684,0.131010767159426,0.129163580436136,0.13260671363969,0.132917465747415,0.0407436896233771,0.132976838692812,0.127329206477591,0.0407606465551522
Q9C673,5,0.143974411583178,0.137578108938125,0.129522222128219,0.144268399213978,0.146094916653602,0.0165740320625936,0.146187941940124,0.119430394090185,0.0163695733899958
A0A178WJJ5,5,0.136589608684967,0.132928521363392,0.12877288686635,0.136841319471118,0.138755027517942,0.0317062821333954,0.13877438479518,0.124362938040469,0.0312690311271872
Q9C971,5,0.137792046501777,0.135073293770642,0.1315723153659,0.137946271160194,0.138241809494191,0.0266855426395013,0.138349720451566,0.127470289836096,0.0268687107801317
Q9S7T9,5,0.141009395854054,0.137757095725097,0.133187101555144,0.141164175284768,0.142205835453966,0.0179622315520795,0.142239798442779,0.126793580939795,0.0176807851923188
Q9LTS3,5,0.144438854277597,0.138721901660117,0.131084772981182,0.144584466978129,0.145200386420608,0.0155139960988013,0.145324916011063,0.120601739252519,0.0145289663199828
Q3EA54,5,0.142581987760075,0.135904629695729,0.12795482666043,0.142878652084602,0.144479824028484,0.0217582224673056,0.144615205664704,0.118505717525111,0.0213209341135604
Q6ID87,5,0.134508888858536,0.144164568894802,0.151699387733384,0.133825419447527,0.120376117557685,0.0184286833624009,0.121128789621161,0.158523838304382,0.0173443062201235
Q9SA57,5,0.13392426768679,0.141746962803622,0.146422863560597,0.133257675234587,0.1203075001652,0.0276205786348519,0.121041674722658,0.148254880485176,0.0274235967065171
Q8L730,5,0.115793880738712,0.146596128843877,0.182919900382325,0.11397365311046,0.0863712672815337,0.0171742364532846,0.0876123584804027,0.23376124535087,0.0157973293585359
Q9LMJ2,5,0.134523475785541,0.142533154281966,0.147385625715176,0.133845474489415,0.121091111009299,0.0249293933084275,0.121797825608817,0.149025490795598,0.0248684490057614
Q9LQN6,5,0.117988406518275,0.147893504719982,0.18242439330531,0.116211089788095,0.0888719031625576,0.0138148348584034,0.0901165905597597,0.229538283645264,0.0131409934423538
O80518,5,0.117931409599919,0.146428043904912,0.178990234126711,0.116224491824847,0.0897245027690642,0.01881544588238,0.0909397582238435,0.223488457819714,0.0174576558486102
F4I8W6,5,0.13327650747885,0.144761675350548,0.153126406033156,0.132358259442883,0.11644650223497,0.0232899826583398,0.117278371030233,0.157985592007908,0.0214767037631112
A0A178WP44,5,0.123233042684348,0.146499131294599,0.170764915433519,0.121752390680078,0.0982826428474745,0.0212019830184419,0.0993894884249899,0.199280703892943,0.0195957017236067
AT1G05043,5,0.132662474804027,0.137963627334735,0.141880859782061,0.132319072873143,0.124219751694111,0.0304148118784175,0.124714246054318,0.145976747100781,0.0298484084784064
Q9S9M1,5,0.119676105466292,0.147878561211515,0.178899273579763,0.117996917080182,0.0910839806293962,0.0165452962070718,0.0923378816853634,0.220106510267506,0.015475473872911
Q9LMS3,5,0.117607346001497,0.146557182529116,0.179665969146387,0.115875991223571,0.0891529598869195,0.0190371465346319,0.0903715827026366,0.224495469701108,0.0172363522741335
A0A1P8AS82,5,0.128681909845278,0.145439456214563,0.160624540849979,0.127538614185717,0.107912932627693,0.0232024219967437,0.108903263674473,0.175986134418792,0.0217107261867616
Q9LM69,5,0.128866935488227,0.147301306577098,0.163383589201094,0.127596019775636,0.106103243132501,0.0211139179454699,0.107170763304902,0.177823065005666,0.0206411595694063
Q9LMN6,5,0.119620211368016,0.147907527571111,0.179745463852995,0.117951641829381,0.0914282682994622,0.0141534718242766,0.0926593028234029,0.223181220782002,0.0133528916493531
F4I1A6,5,0.129258798900092,0.143294086321758,0.15597710837986,0.128312444725568,0.111445674318939,0.0255095831603282,0.112320297544956,0.169445113621293,0.0244368930272059
F4I680,5,0.134271803614176,0.146572729103569,0.156044907546476,0.133430951815737,0.116508435224286,0.0159311316068541,0.117449872804853,0.16483556841596,0.0149545998680886
Q9ZVH0,5,0.130361884190819,0.143221262524863,0.154329597328927,0.129441387293161,0.113863261133038,0.026031244589032,0.114650540679676,0.164224933613145,0.0238758886473381
Q9C752,5,0.134028130219342,0.145341685610921,0.153735476292084,0.13313067567205,0.117934061735402,0.0200767904205678,0.118715951818471,0.158489655443063,0.018547572788098
Q9C615,5,0.134711620673592,0.14522898580479,0.152226094958495,0.133877021791231,0.117691112577953,0.0209275437033886,0.118595630589363,0.15654957250114,0.0201924174000484
Q9LQL2,5,0.136426239478903,0.146324620219956,0.15246156579639,0.135570182301374,0.120586722235205,0.017226510554718,0.12138564593097,0.153863047177386,0.0161554663050982
A0A1P8AMN4,5,0.131258208671256,0.14394814924656,0.154137972926699,0.1304068104839,0.113085414448513,0.0246274425441378,0.114049708725869,0.164863758905288,0.023622534047777
Q94LA9,5,0.124858009881562,0.15128942562077,0.177143438412602,0.123182063703868,0.095556755591255,0.0129794747994576,0.0968808535007841,0.205492501184905,0.0126174773047973
Q9C8J6,5,0.12616020689337,0.148859904752264,0.169543931919687,0.124667148593588,0.0991530240596199,0.0208841711651768,0.10040959407143,0.190772233448229,0.019549785096635
Q1G300,5,0.128241025058749,0.142697491074832,0.155798920779366,0.127234878586569,0.110282288851566,0.0295826397625341,0.111133089620728,0.168674851474374,0.026354814791282
A0A178WC31,5,0.130702010429501,0.140395437886523,0.148905826265117,0.130056609828631,0.117738020361623,0.0283771027568621,0.118409067172618,0.158173807407331,0.0272421178917947
A0A178W501,5,0.124882634088602,0.144325773061098,0.163556777336885,0.123614839126791,0.102675227002532,0.0270080137341591,0.103696533807697,0.185319307687,0.0249208941552357
AT1G08043,5,0.127888466936363,0.141000994495138,0.153176997264274,0.12698857783578,0.111976104070607,0.0321114829237768,0.112723043736218,0.165578647570365,0.0285556851674783
F4I9R6,5,0.133001492353179,0.143538016187641,0.151552490545181,0.132170751465413,0.117965726323944,0.0242784525518629,0.118702340397354,0.156733441390671,0.0220572887847529
Q682B4,5,0.13312860101416,0.142263034522455,0.14907399011971,0.132404720521045,0.119916995652657,0.0256371149004437,0.120568632874326,0.153305441619929,0.0237014687752744
A8MRV9,5,0.127727489641534,0.142654359840908,0.156310050071686,0.126695321168101,0.10931188941916,0.0300587853278526,0.11018293899866,0.170016789777856,0.0270423757542426
F4IBG8,5,0.124145354177646,0.150002763850251,0.174997173492298,0.122506737286502,0.0948020419298607,0.0176379821157838,0.096146884128316,0.2036483721244,0.0161126908949424
Q7X6Y7,5,0.129744982982066,0.151072164072333,0.169854465528411,0.12838543724536,0.103482109107388,0.0117114407461516,0.104758671284872,0.189780397676613,0.0112103313568066
Q9C9M3,5,0.129332027802643,0.14342470592933,0.155792017648028,0.128412219020452,0.111105316915695,0.0258138735626649,0.112022178515487,0.169166908533408,0.0249307520722928
F4HQ23,5,0.129593073771162,0.149252620723676,0.166672383667906,0.12832986902177,0.105240904566953,0.015072714965827,0.106427932729549,0.185272465364359,0.014138035188797
F4I5D5,5,0.12831675902167,0.150318794681611,0.17071404414223,0.12692022591365,0.102096634440644,0.0126834723253503,0.103349734161902,0.193559315207237,0.0120410201057063
Q9S843,5,0.134277800619378,0.148425727467519,0.15804414400328,0.133187870695779,0.11248367727054,0.0182231570499469,0.113607457684564,0.164088989095916,0.0176611761130766
AT1G09247,5,0.131628624290936,0.132500514618652,0.13251299283845,0.131575718286245,0.128465764011827,0.041066263187295,0.128719226139465,0.132595002835182,0.0409358937919473
Q9C7T1,5,0.127974316437582,0.153757883020681,0.176500670409723,0.126326549150887,0.0974637523462765,0.0102495005886922,0.09888968459374,0.199142423448884,0.00969522000353441
Q9SGR3,5,0.135531498685745,0.144249011995046,0.149283955311362,0.134879257598217,0.119542832298213,0.0219054358466483,0.120474820003478,0.153025593833621,0.0211075944276697
Q8LEA2,5,0.135548809631177,0.142428540939964,0.146574701959528,0.135067738630094,0.123122739453563,0.0220424001617613,0.123866948523076,0.15007038816419,0.0212777325366462
Q9ZT84,5,0.12459689868505,0.155281301050845,0.184442005191172,0.122681946976619,0.0916291609243549,0.00805458664947925,0.093082422212356,0.212567629436283,0.00766404887384076
Q1G324,5,0.137165354144186,0.140323617596902,0.14203334048996,0.136913465237581,0.131894407513768,0.018897329516864,0.132184860270791,0.142138577314881,0.0184490479150671
Q0WRE7,5,0.127865074916796,0.15116931876379,0.172151918372468,0.126294020697636,0.100470868549304,0.0153669728793405,0.101718986291544,0.19113816479927,0.0138246747298508
F4JW83,5,0.120380213158941,0.147728391298234,0.177481597668655,0.118683543710084,0.0924734345911798,0.0183805542738252,0.0936781652321235,0.213813871817539,0.0173802282494193
Q8L5X9,5,0.116368174467643,0.148691510199056,0.185621269161775,0.114463013437469,0.0851837995495067,0.0145542755691224,0.086503438391473,0.234903727176421,0.0137107920475343
F4KFG5,5,0.134115661177666,0.160977685112777,0.17834084029543,0.132185318177378,0.0990272693122676,0.00605717203311645,0.100649776384327,0.182796239956155,0.00585003755088296
Q9FT64,5,0.13552753381801,0.146254319703937,0.154345892814516,0.134736524488421,0.120492029391898,0.0141664185663376,0.121249320582476,0.159912208742338,0.0133157518920663
O24646,5,0.121987232441905,0.154509282387006,0.186398556080631,0.119955435174693,0.0878197974762235,0.0111587077352244,0.0892950342391516,0.218522727391723,0.0103532270734431
Q39034,5,0.124989828664773,0.147633399933023,0.170652682792395,0.123573577038622,0.0999267409547003,0.0174820185694993,0.101076163481401,0.198506540263511,0.0161590483020761
A0A178UP49,5,0.12587256624123,0.144252135107488,0.162486013201848,0.124660698067159,0.105029177102669,0.0254813802833347,0.105978228159286,0.18263636174851,0.0236034400884755
Q9FMQ8,5,0.133709555698566,0.147750946590023,0.157505975158754,0.132720075678729,0.112310941159009,0.0189911572427518,0.113447538036859,0.165593919825626,0.0179698906096828
Q9FN52,5,0.125577374768402,0.149230648886913,0.171910645941417,0.124037564481133,0.0987811338454268,0.0183606532657468,0.0999949225198882,0.195603557751425,0.0165034985396492
P58050,5,0.124882104378439,0.148679542508171,0.172755718825211,0.123338248250511,0.0990495934325127,0.016639246505834,0.100191988452568,0.19879627681256,0.0156672808341937
AT5G04665,5,0.131058907481281,0.136496761680609,0.141171018844304,0.130672316438365,0.123864393787608,0.0342501215260661,0.124222319439011,0.145576318998475,0.0326878418042801
Q9LTG5,5,0.131163639143315,0.147018877474622,0.160970428086223,0.130054493528684,0.111141167926959,0.0173469163727837,0.112099569197988,0.173912025685239,0.0162928825841859
Q9FID8,5,0.121779064881718,0.150765893840855,0.181008205983002,0.120018653642403,0.091583463739497,0.0125776152080586,0.0929152253377775,0.217489905373978,0.0118619719927106
Q9FHX3,5,0.129536525106447,0.144540303584047,0.157682707619515,0.1284991060325,0.11049490227348,0.0239043962190233,0.111412315470577,0.170168556151266,0.0237611875431455
Q9FIG8,5,0.131646455040348,0.135019995489266,0.137519762900465,0.131426811220312,0.126047534891624,0.0360592269289678,0.126387334534083,0.140212841280591,0.0356800377143422
AT5G06395,5,0.13565486218912,0.143066520688294,0.147467263543962,0.135000616785298,0.123255407100055,0.0223592862296384,0.123894721698566,0.148253101269394,0.0210482204956741
Q9FNK9,5,0.118998985121507,0.149240247447684,0.18325225903509,0.117182118431377,0.0890911165731378,0.0124292222643238,0.0903748611005686,0.227556027635989,0.0118751623903222
Q9FL35,5,0.126566088826202,0.146113161549047,0.164864636114406,0.125244948657522,0.104020281276689,0.0229912036824423,0.105042137342954,0.1838392602661,0.0213182822846385
Q9SPG6,5,0.125126169588017,0.14462407394133,0.163939526408061,0.123844062041501,0.10300210966352,0.0260294856726791,0.104009921519245,0.185355999163207,0.0240686520024398
Q9FKU6,5,0.131646455040348,0.135019995489266,0.137519762900465,0.131426811220312,0.126047534891624,0.0360592269289678,0.126387334534083,0.140212841280591,0.0356800377143422
Q9FIF1,5,0.124423798203759,0.148623311229777,0.172834309016279,0.122868044342135,0.097520651512749,0.0177770066818663,0.0987368131377664,0.200317057254233,0.0168990086214349
Q9FJD8,5,0.13211025465861,0.145868153159686,0.157146261560246,0.1311219887995,0.113687910161047,0.0205152168616278,0.114591745707084,0.166671751352569,0.0182867177396298
AT5G60022,5,0.130141913465323,0.149103027761287,0.165793367188081,0.128820332312175,0.106903274507675,0.0157728007415936,0.107985600370218,0.180321556352288,0.0151581273013596
Q9LV88,5,0.120846095934388,0.149275086412351,0.180129584606364,0.119143350665963,0.0918769807517161,0.01340240942788,0.0931482641479725,0.219751414618858,0.0124268134345065
A0A1P8BAY9,5,0.127497607315517,0.145669068511768,0.16242864717677,0.126275806325862,0.105669753175215,0.0237587949374668,0.106691549997304,0.179378968144157,0.02262980441594
Q9FKQ6,5,0.124491157216251,0.147491185532186,0.170495907945153,0.123008608454329,0.0991790901833175,0.0206426222751117,0.100311457723423,0.195853366985519,0.0185266036847101
Q9S702,5,0.134688047614297,0.151409029849281,0.163693449992804,0.133457744095615,0.11181588002282,0.0109483816405529,0.11292979008036,0.170909863310489,0.0101478133937808
Q9M880,5,0.128054416604309,0.147812447358822,0.166248869002141,0.126801508685853,0.104330388883174,0.0174255521577407,0.105473427991691,0.187338707302745,0.0165146820135265
AT3G02075,5,0.131646455040348,0.135019995489266,0.137519762900465,0.131426811220312,0.126047534891624,0.0360592269289678,0.126387334534083,0.140212841280591,0.0356800377143422
Q9C9Z0,5,0.11669112242075,0.147436240838075,0.183388719531895,0.114872787953216,0.0873022488767372,0.0151108999575312,0.088541784954139,0.232416123972704,0.0142400714949527
Q9LDJ3,5,0.134105048816887,0.151383002587346,0.162777616701213,0.132772859835395,0.10778199119902,0.0170675732945592,0.109112714519451,0.169369471024722,0.0156297220214079
Q9LE06,5,0.123534221715959,0.150905945744564,0.178597248480788,0.121833592405819,0.0943134093958737,0.0131309166039344,0.095610073053025,0.209872399284452,0.0122021933155851
Q9LVF0,5,0.126306251297322,0.146846601509034,0.166287708445872,0.125005835781255,0.102164801764495,0.0212011446655215,0.103307947561845,0.18851261361595,0.0203670953587057
Q9LRM4,5,0.13319261370658,0.145900223516161,0.155321407295031,0.132328248564206,0.114340337133266,0.0200014751772058,0.115350018640751,0.164164585127651,0.0194010908391487
P93735,5,0.131458836865687,0.145152791165751,0.155636171876801,0.130493621315865,0.112096759286107,0.023823442322174,0.113083707922204,0.164552433630541,0.0237022356148701
O22048,5,0.132948442462207,0.140776511597255,0.146330499361028,0.132409831759079,0.12014123014967,0.0281065680603739,0.120875725062883,0.15179695403961,0.0266142375078926
AT3G05955,5,0.137995834889537,0.140001315937519,0.141318657810775,0.137869105382075,0.135436836132206,0.0151630922379667,0.135574164850943,0.141766291089306,0.0148747016696727
Q9LHR4,5,0.126268896312734,0.144616529411158,0.162234610279808,0.125049464373829,0.104596346382964,0.0261659237389248,0.105609248070344,0.181584534240645,0.0238744471895928
Q9LHR3,5,0.12452120703483,0.146220707069813,0.168240296416257,0.123135197276653,0.100583050645759,0.0219510782268703,0.101665942826032,0.193812517948272,0.0198700025555138
Q5XVB2,5,0.116170347767425,0.152574695663805,0.193458629483968,0.114018159839676,0.0817496624198375,0.00845224047633958,0.0831748148513965,0.242365450339386,0.00803599915816679
F4J379,5,0.135082586472264,0.142595486066785,0.147343573492635,0.134554813575554,0.121898631676352,0.0227798462891873,0.122674897347705,0.151509110277213,0.021561054802304
C0LGP2,5,0.11879392858196,0.150232930235046,0.185504285014956,0.116916266388037,0.0877986776135372,0.0104186993564098,0.0891291252196223,0.231324068544838,0.0098820190455933
Q9M2Y9,5,0.124365554844147,0.148039324927321,0.171596503573568,0.122883578256958,0.0977505429652127,0.0188648669411103,0.0989786985703033,0.199946929842654,0.0175740000787264
Q29PT3,5,0.114931495394241,0.148253368343293,0.187601923311545,0.11300048724467,0.0833041020518782,0.0124071038829899,0.0846422699820366,0.244286821691763,0.0115724280975845
A0MF15,5,0.128206516384507,0.143964707848713,0.158377385811938,0.127112624707783,0.108895175601016,0.0265666103666158,0.109801204354042,0.172534112079644,0.0245416628457424
Q9SCU0,5,0.129499086865005,0.146999652917631,0.161785548321978,0.128287008623774,0.106511156434272,0.0224563599331671,0.107637699422569,0.175964792060347,0.0208586954212569
A0A1I9LSN5,5,0.136407586418345,0.149955542413741,0.158931933903973,0.135312141815699,0.116513866372817,0.0120898966899159,0.117486421592627,0.161795487308463,0.0115071234844187
Q93YN8,5,0.127785157423162,0.146948276546977,0.165025890350856,0.12648588154322,0.105610363134258,0.0200627811697963,0.106614916875539,0.182563758872826,0.0189029740833658
Q9M1V4,5,0.122376565024763,0.14947477546631,0.178065960662088,0.1207151556145,0.0937266508055039,0.0137862816719948,0.0950057026156171,0.213819655163193,0.0130292529760302
Q3EC92,5,0.132855802152085,0.14904548771778,0.162661795245341,0.131691105279018,0.112523579722817,0.01276951093685,0.113474969653217,0.17293163704552,0.0120461122473714
Q9ZPS4,5,0.123239483461233,0.144554015519592,0.166231351329226,0.121886675821607,0.0994777181830706,0.0268900818117365,0.100564789207143,0.192329799552205,0.0248260851141861
A0MEI7,5,0.130166787344443,0.142539404474518,0.152753980127521,0.129264135863513,0.113543797527073,0.0292962633903567,0.114355205420447,0.161437916247342,0.0266425096047868
Q9SJ39,5,0.124697571601433,0.145804089146458,0.166711429744656,0.123310371652387,0.100795432410018,0.0246184176620752,0.101881039716448,0.18983232707461,0.0223493209919135
B3H6X6,5,0.128880088699974,0.145198080915384,0.160648271827653,0.127773346935131,0.109810004012072,0.0209307338840057,0.110684590117904,0.176110982725936,0.019963900881941
Q9SI38,5,0.122179092742309,0.14735556167718,0.174464923351105,0.120653559354531,0.0958119473838946,0.0168002351880327,0.0969919776947919,0.209729783491032,0.0160129191171248
Q9ZQR3,5,0.12539452707001,0.149764476973165,0.175015477487752,0.123864517929611,0.0994387659633252,0.0112905837280509,0.100595636338057,0.204082887020905,0.010553127489123
Q9ZVX4,5,0.114872097175475,0.146952357296555,0.185611790948415,0.113009340791274,0.0849139261749869,0.0140223660128472,0.0861681214227309,0.241329949231383,0.013120050946332
Q9ZU70,5,0.12745639387375,0.147708756319309,0.165520687278523,0.12611148671777,0.102447270110918,0.022055714892037,0.103638148388253,0.183293107234893,0.0217684351845468
Q9SIK3,5,0.136709800172719,0.146132035140787,0.151661514809291,0.135883228931376,0.121309497568961,0.0176033071958923,0.122088783482898,0.152284313661323,0.0163275190367518
Q9ZV35,5,0.134187984536485,0.144585952176439,0.151865115597156,0.13333966454412,0.11855178634388,0.0220356772640933,0.119331150408768,0.155518954797851,0.0205837143312065
Q0WT19,5,0.125494012596799,0.145635449334996,0.166091558400658,0.124183407320758,0.103257621402146,0.0218131639118917,0.10425654875496,0.189161960176641,0.0201062781011506
Q1G3R7,5,0.125986178479488,0.152344569176013,0.176948186653435,0.124275376185457,0.0961063688691622,0.0130581862908344,0.0974559887009219,0.201377833360381,0.0124473122843077
AT2G09640,5,0.134386620693919,0.147349347470584,0.157035104934523,0.13338488757923,0.115810487919495,0.0166222930728923,0.116731998816746,0.163267839427418,0.0154114200851934
Q8L500,5,0.119460045308882,0.15554376239451,0.19336645830392,0.117284890129822,0.084288314283232,0.00634004610058422,0.0857597266926326,0.231839446558644,0.00611731022777273
O22264,5,0.120893577220075,0.147608020529981,0.176337138174857,0.119282698546026,0.0931626528988935,0.0180175237060833,0.0943926903185522,0.21354632832223,0.016759370283302
O22262,5,0.132197484743673,0.144544544433021,0.154008422584319,0.131243505875936,0.114725352463914,0.0242566097585278,0.115583564358573,0.160471588155177,0.0229689276268594
F4IN73,5,0.134484807011133,0.137520978404589,0.139147661603134,0.134279843574894,0.128396146355736,0.0283911530347387,0.128791455282117,0.14045269135376,0.0285352633798977
F4JG70,5,0.128553568592776,0.149925344924092,0.169238513260331,0.127091252636248,0.103181381888857,0.0158828077240286,0.104343008054086,0.186614232722301,0.0151698901972802
Q9M0Y5,5,0.114713009101074,0.146529356451366,0.184198142026704,0.112862845357919,0.0844202671789424,0.016933996729545,0.0857035145926294,0.238728094760523,0.0159107738012976
Q9ZQC1,5,0.13515672333437,0.14022398074743,0.143301527624663,0.134776077598006,0.126115707219322,0.025089959059657,0.126644448370831,0.145343886891276,0.0233476891544446
Q84TI7,5,0.134553610478514,0.146244591979478,0.154596727190197,0.133626815935296,0.117658433695128,0.0185810185690199,0.118486442580817,0.158875391958654,0.0173769676128965
Q9T019,5,0.130793977170238,0.14558721306472,0.158620284567097,0.129735500003747,0.112370019969429,0.0205168209723923,0.113230470011861,0.169952203371579,0.0191935108689368
Q38838,5,0.131873113086867,0.149768539018418,0.164635794639368,0.130582926836136,0.109137909967664,0.0146392121118284,0.110203318842313,0.175828048333684,0.0133311371637213
Q9STH1,5,0.112024173263624,0.148002096849224,0.19218459269558,0.109945189412424,0.0795614513847518,0.0119593198545976,0.0808826356725103,0.254300850067749,0.0111396907995389
A0A178V1C5_1,5,0.137633394316283,0.138533785188311,0.138991948060524,0.137598108789906,0.136347803040268,0.0177925742750483,0.136439348562558,0.139085495654292,0.0175775421128093
Q9SU32,5,0.134423166069075,0.141074830838953,0.144890658044486,0.13388015861513,0.122524424932552,0.0262049688130391,0.123189773038146,0.146519720361186,0.027292299287433
Q9S7I2,5,0.116414326652592,0.147058727500946,0.183248857547661,0.11463644742854,0.0870789351847453,0.0142254958788944,0.0883323560749203,0.235747249243955,0.0132576044877461
P48421,5,0.123168705499966,0.151055859249029,0.179232589882924,0.121431166110175,0.0934689757518956,0.0134479849326778,0.094780885645925,0.210678793568511,0.0127350393588967
O23382,5,0.134603798697753,0.145371431440705,0.152969679936554,0.133864903078372,0.117924108854583,0.0187781743968105,0.118841729132932,0.1597204007841,0.0179257736781903
O49519,5,0.117904536811461,0.148695584632443,0.184453329571598,0.116055504458805,0.0884472777595043,0.012317307764905,0.0896819534262574,0.230947026068501,0.0114974795065247
O82743,5,0.125103962542995,0.149384526934581,0.173055289333105,0.123584158333359,0.0976011582587598,0.0161869393593197,0.0988729990085142,0.200627225560849,0.0155837406685176
AT4G07190,5,0.138335948655336,0.151789142946032,0.159045107500867,0.137243788663261,0.116015285128447,0.0104528289687165,0.117183979469824,0.160148439883476,0.00978547878404014
Q9SB36,5,0.133718497086149,0.146197105588928,0.155209617270463,0.132758906204934,0.115769555101565,0.0199305083812595,0.1166586429713,0.160498877655801,0.0192582897395998
Q8RWE5,5,0.128246044133701,0.147333284012253,0.164666579113802,0.127019341841487,0.104942971665216,0.0191159540851022,0.106068978138986,0.183601195244145,0.0190056517653088
Q67Y55,5,0.131646455040348,0.135019995489266,0.137519762900465,0.131426811220312,0.126047534891624,0.0360592269289678,0.126387334534083,0.140212841280591,0.0356800377143422
Q9SZW4,5,0.13862315652237,0.150422035514009,0.155923526285711,0.137664597597579,0.117571732680804,0.0126396385512692,0.118715652639597,0.155929487389849,0.0125101728188132
Q9SUM5,5,0.118203217432356,0.147536496727049,0.180363744052523,0.116439094279027,0.088972405912681,0.0178104759975449,0.090231051017477,0.223450256365204,0.0169932582161386
Q9SZ58,5,0.123843491524512,0.147302883894325,0.171255191753313,0.122324927386476,0.0985045428460184,0.0205893746465664,0.099621026750045,0.197632978347956,0.0189255828507866
Q84WT5,5,0.132776750126001,0.133805387677659,0.134093226621111,0.132717899192716,0.129893662125704,0.0361916670914213,0.130114734840376,0.134408992484992,0.0359976798400204
O23208,5,0.136862107593874,0.146505060766113,0.152880386507688,0.136061444739315,0.122300607457614,0.0140912629508157,0.123023370218,0.154898087035005,0.0133776727315755
Q66GI1,5,0.131111890892282,0.15582323180871,0.176201436242402,0.129422362036503,0.101730703742184,0.00670436823700331,0.10306953840569,0.189504032211998,0.00643243642322753
Q9SVF6,5,0.133770667018857,0.14504734731558,0.152895763330756,0.132973681917194,0.116148386968464,0.0216129020733265,0.117107759401913,0.159526271225072,0.020917220748836
